72057594037941363, 2016-02-05 21:51:50:610, 511.201077699661, 248.794460296631
72057594037941363, 2016-02-05 21:51:50:641, 511.201077699661, 248.794460296631
72057594037941363, 2016-02-05 21:51:50:675, 517.238265275955, 258.728742599487
72057594037941363, 2016-02-05 21:51:50:706, 517.238265275955, 258.728742599487
72057594037941363, 2016-02-05 21:51:50:739, 517.238265275955, 258.728742599487
72057594037941363, 2016-02-05 21:51:50:775, 517.238265275955, 258.728742599487
72057594037941363, 2016-02-05 21:51:50:808, 524.745047092438, 270.448350906372
72057594037941363, 2016-02-05 21:51:50:843, 524.745047092438, 270.448350906372
72057594037941363, 2016-02-05 21:51:50:875, 524.745047092438, 270.448350906372
72057594037941363, 2016-02-05 21:51:50:905, 524.745047092438, 270.448350906372
72057594037941363, 2016-02-05 21:51:50:938, 532.088881731033, 280.382204055786
72057594037941363, 2016-02-05 21:51:50:978, 532.088881731033, 280.382204055786
72057594037941363, 2016-02-05 21:51:51:007, 532.088881731033, 280.382204055786
72057594037941363, 2016-02-05 21:51:51:038, 532.088881731033, 280.382204055786
72057594037941363, 2016-02-05 21:51:51:072, 532.088881731033, 280.382204055786
72057594037941363, 2016-02-05 21:51:51:109, 535.809695720673, 292.982172966003
72057594037941363, 2016-02-05 21:51:51:139, 535.809695720673, 292.982172966003
72057594037941363, 2016-02-05 21:51:51:172, 535.809695720673, 292.982172966003
72057594037941363, 2016-02-05 21:51:51:209, 535.809695720673, 292.982172966003
72057594037941363, 2016-02-05 21:51:51:242, 534.195530414581, 302.981972694397
72057594037941363, 2016-02-05 21:51:51:272, 534.195530414581, 302.981972694397
72057594037941363, 2016-02-05 21:51:51:303, 534.195530414581, 302.981972694397
72057594037941363, 2016-02-05 21:51:51:338, 534.195530414581, 302.981972694397
72057594037941363, 2016-02-05 21:51:51:374, 531.229996681213, 314.786458015442
72057594037941363, 2016-02-05 21:51:51:402, 531.229996681213, 314.786458015442
72057594037941363, 2016-02-05 21:51:51:443, 531.229996681213, 314.786458015442
72057594037941363, 2016-02-05 21:51:51:474, 526.726573705673, 324.269199371338
72057594037941363, 2016-02-05 21:51:51:510, 526.726573705673, 324.269199371338
72057594037941363, 2016-02-05 21:51:51:538, 526.726573705673, 324.269199371338
72057594037941363, 2016-02-05 21:51:51:572, 520.593440532684, 333.933591842651
72057594037941363, 2016-02-05 21:51:51:604, 520.593440532684, 333.933591842651
72057594037941363, 2016-02-05 21:51:51:641, 520.593440532684, 333.933591842651
72057594037941363, 2016-02-05 21:51:51:675, 514.097630977631, 341.569399833679
72057594037941363, 2016-02-05 21:51:51:706, 514.097630977631, 341.569399833679
72057594037941363, 2016-02-05 21:51:51:738, 514.097630977631, 341.569399833679
72057594037941363, 2016-02-05 21:51:51:774, 506.220996379852, 349.523282051086
72057594037941363, 2016-02-05 21:51:51:804, 506.220996379852, 349.523282051086
72057594037941363, 2016-02-05 21:51:51:837, 506.220996379852, 349.523282051086
72057594037941363, 2016-02-05 21:51:51:879, 506.220996379852, 349.523282051086
72057594037941363, 2016-02-05 21:51:51:913, 498.185703158379, 356.512784957886
72057594037941363, 2016-02-05 21:51:51:939, 498.185703158379, 356.512784957886
72057594037941363, 2016-02-05 21:51:51:973, 498.185703158379, 356.512784957886
72057594037941363, 2016-02-05 21:51:52:005, 488.085436820984, 364.208245277405
72057594037941363, 2016-02-05 21:51:52:041, 488.085436820984, 364.208245277405
72057594037941453, 2016-02-05 21:51:52:041, 563.273370265961, 172.860717773438
72057594037941363, 2016-02-05 21:51:52:077, 488.085436820984, 364.208245277405
72057594037941453, 2016-02-05 21:51:52:077, 563.273370265961, 172.860717773438
72057594037941363, 2016-02-05 21:51:52:108, 488.085436820984, 364.208245277405
72057594037941453, 2016-02-05 21:51:52:108, 563.273370265961, 172.860717773438
72057594037941363, 2016-02-05 21:51:52:143, 475.944861769676, 367.701935768127
72057594037941453, 2016-02-05 21:51:52:143, 563.273370265961, 172.860717773438
72057594037941363, 2016-02-05 21:51:52:177, 475.944861769676, 367.701935768127
72057594037941453, 2016-02-05 21:51:52:177, 563.273370265961, 172.860717773438
72057594037941363, 2016-02-05 21:51:52:204, 475.944861769676, 367.701935768127
72057594037941453, 2016-02-05 21:51:52:204, 563.273370265961, 172.860717773438
72057594037941363, 2016-02-05 21:51:52:240, 475.944861769676, 367.701935768127
72057594037941453, 2016-02-05 21:51:52:240, 563.273370265961, 172.860717773438
72057594037941363, 2016-02-05 21:51:52:307, 457.355121523142, 369.542360305786
72057594037941453, 2016-02-05 21:51:52:307, 550.670528411865, 164.197587966919
72057594037941363, 2016-02-05 21:51:52:345, 457.355121523142, 369.542360305786
72057594037941453, 2016-02-05 21:51:52:345, 550.670528411865, 164.197587966919
72057594037941363, 2016-02-05 21:51:52:374, 457.355121523142, 369.542360305786
72057594037941453, 2016-02-05 21:51:52:374, 542.903113365173, 151.393234729767
72057594037941363, 2016-02-05 21:51:52:406, 447.244468890131, 370.70529460907
72057594037941453, 2016-02-05 21:51:52:406, 542.903113365173, 151.393234729767
72057594037941363, 2016-02-05 21:51:52:436, 447.244468890131, 370.70529460907
72057594037941453, 2016-02-05 21:51:52:436, 542.903113365173, 151.393234729767
72057594037941363, 2016-02-05 21:51:52:478, 447.244468890131, 370.70529460907
72057594037941453, 2016-02-05 21:51:52:478, 542.903113365173, 151.393234729767
72057594037941363, 2016-02-05 21:51:52:509, 435.135570168495, 372.372269630432
72057594037941453, 2016-02-05 21:51:52:509, 542.903113365173, 151.393234729767
72057594037941363, 2016-02-05 21:51:52:573, 435.135570168495, 372.372269630432
72057594037941453, 2016-02-05 21:51:52:573, 530.147659778595, 148.564171791077
72057594037941363, 2016-02-05 21:51:52:606, 424.861949682236, 373.598790168762
72057594037941453, 2016-02-05 21:51:52:606, 530.147659778595, 148.564171791077
72057594037941363, 2016-02-05 21:51:52:643, 424.861949682236, 373.598790168762
72057594037941453, 2016-02-05 21:51:52:643, 530.147659778595, 148.564171791077
72057594037941363, 2016-02-05 21:51:52:673, 424.861949682236, 373.598790168762
72057594037941453, 2016-02-05 21:51:52:673, 530.147659778595, 148.564171791077
72057594037941363, 2016-02-05 21:51:52:709, 413.422286510468, 373.797082901001
72057594037941453, 2016-02-05 21:51:52:709, 530.147659778595, 148.564171791077
72057594037941363, 2016-02-05 21:51:52:742, 413.422286510468, 373.797082901001
72057594037941453, 2016-02-05 21:51:52:742, 522.089886665344, 142.17392206192
72057594037941363, 2016-02-05 21:51:52:777, 413.422286510468, 373.797082901001
72057594037941453, 2016-02-05 21:51:52:777, 522.089886665344, 142.17392206192
72057594037941363, 2016-02-05 21:51:52:808, 413.422286510468, 373.797082901001
72057594037941453, 2016-02-05 21:51:52:808, 522.089886665344, 142.17392206192
72057594037941363, 2016-02-05 21:51:52:841, 400.921747088432, 371.944379806519
72057594037941453, 2016-02-05 21:51:52:841, 522.089886665344, 142.17392206192
72057594037941363, 2016-02-05 21:51:52:877, 400.921747088432, 371.944379806519
72057594037941453, 2016-02-05 21:51:52:877, 522.089886665344, 142.17392206192
72057594037941363, 2016-02-05 21:51:52:916, 400.921747088432, 371.944379806519
72057594037941453, 2016-02-05 21:51:52:916, 522.089886665344, 142.17392206192
72057594037941363, 2016-02-05 21:51:52:975, 389.781218767166, 368.143820762634
72057594037941453, 2016-02-05 21:51:52:975, 511.644905805588, 132.817435264587
72057594037941363, 2016-02-05 21:51:53:008, 389.781218767166, 368.143820762634
72057594037941453, 2016-02-05 21:51:53:008, 511.644905805588, 132.817435264587
72057594037941363, 2016-02-05 21:51:53:041, 389.781218767166, 368.143820762634
72057594037941453, 2016-02-05 21:51:53:041, 511.644905805588, 132.817435264587
72057594037941363, 2016-02-05 21:51:53:078, 389.781218767166, 368.143820762634
72057594037941453, 2016-02-05 21:51:53:078, 511.644905805588, 132.817435264587
72057594037941363, 2016-02-05 21:51:53:112, 389.781218767166, 368.143820762634
72057594037941453, 2016-02-05 21:51:53:112, 511.644905805588, 132.817435264587
72057594037941363, 2016-02-05 21:51:53:146, 382.039970159531, 360.677075386047
72057594037941453, 2016-02-05 21:51:53:146, 511.644905805588, 132.817435264587
72057594037941363, 2016-02-05 21:51:53:191, 382.039970159531, 360.677075386047
72057594037941453, 2016-02-05 21:51:53:191, 500.876688957214, 127.513182163239
72057594037941363, 2016-02-05 21:51:53:234, 382.039970159531, 360.677075386047
72057594037941453, 2016-02-05 21:51:53:234, 500.876688957214, 127.513182163239
72057594037941363, 2016-02-05 21:51:53:268, 382.039970159531, 360.677075386047
72057594037941453, 2016-02-05 21:51:53:268, 500.876688957214, 127.513182163239
72057594037941363, 2016-02-05 21:51:53:293, 377.237558364868, 351.506686210632
72057594037941453, 2016-02-05 21:51:53:293, 500.876688957214, 127.513182163239
72057594037941363, 2016-02-05 21:51:53:317, 377.237558364868, 351.506686210632
72057594037941453, 2016-02-05 21:51:53:317, 489.624559879303, 125.066816806793
72057594037941363, 2016-02-05 21:51:53:342, 377.237558364868, 351.506686210632
72057594037941453, 2016-02-05 21:51:53:342, 489.624559879303, 125.066816806793
72057594037941363, 2016-02-05 21:51:53:378, 377.237558364868, 351.506686210632
72057594037941453, 2016-02-05 21:51:53:378, 489.624559879303, 125.066816806793
72057594037941363, 2016-02-05 21:51:53:409, 372.31884598732, 342.64223575592
72057594037941453, 2016-02-05 21:51:53:409, 489.624559879303, 125.066816806793
72057594037941363, 2016-02-05 21:51:53:440, 372.31884598732, 342.64223575592
72057594037941453, 2016-02-05 21:51:53:440, 477.369499206543, 122.733497619629
72057594037941363, 2016-02-05 21:51:53:479, 372.31884598732, 342.64223575592
72057594037941453, 2016-02-05 21:51:53:479, 477.369499206543, 122.733497619629
72057594037941363, 2016-02-05 21:51:53:509, 372.31884598732, 342.64223575592
72057594037941453, 2016-02-05 21:51:53:509, 477.369499206543, 122.733497619629
72057594037941363, 2016-02-05 21:51:53:543, 372.31884598732, 342.64223575592
72057594037941453, 2016-02-05 21:51:53:543, 477.369499206543, 122.733497619629
72057594037941363, 2016-02-05 21:51:53:576, 366.406834125519, 332.770013809204
72057594037941453, 2016-02-05 21:51:53:576, 477.369499206543, 122.733497619629
72057594037941363, 2016-02-05 21:51:53:611, 366.406834125519, 332.770013809204
72057594037941453, 2016-02-05 21:51:53:611, 466.005761921406, 122.297477722168
72057594037941363, 2016-02-05 21:51:53:641, 366.406834125519, 332.770013809204
72057594037941453, 2016-02-05 21:51:53:641, 466.005761921406, 122.297477722168
72057594037941363, 2016-02-05 21:51:53:676, 366.406834125519, 332.770013809204
72057594037941453, 2016-02-05 21:51:53:676, 466.005761921406, 122.297477722168
72057594037941363, 2016-02-05 21:51:53:710, 366.406834125519, 332.770013809204
72057594037941453, 2016-02-05 21:51:53:710, 466.005761921406, 122.297477722168
72057594037941363, 2016-02-05 21:51:53:742, 361.041206121445, 320.357656478882
72057594037941453, 2016-02-05 21:51:53:742, 466.005761921406, 122.297477722168
72057594037941363, 2016-02-05 21:51:53:778, 361.041206121445, 320.357656478882
72057594037941453, 2016-02-05 21:51:53:778, 455.99459707737, 127.372694015503
72057594037941363, 2016-02-05 21:51:53:810, 361.041206121445, 320.357656478882
72057594037941453, 2016-02-05 21:51:53:810, 455.99459707737, 127.372694015503
72057594037941363, 2016-02-05 21:51:53:844, 361.041206121445, 320.357656478882
72057594037941453, 2016-02-05 21:51:53:844, 455.99459707737, 127.372694015503
72057594037941363, 2016-02-05 21:51:53:879, 361.041206121445, 320.357656478882
72057594037941453, 2016-02-05 21:51:53:879, 455.99459707737, 127.372694015503
72057594037941363, 2016-02-05 21:51:53:942, 355.780774354935, 305.337190628052
72057594037941453, 2016-02-05 21:51:53:942, 441.914560645819, 133.537793159485
72057594037941363, 2016-02-05 21:51:53:978, 355.780774354935, 305.337190628052
72057594037941453, 2016-02-05 21:51:53:978, 441.914560645819, 133.537793159485
72057594037941363, 2016-02-05 21:51:54:013, 355.780774354935, 305.337190628052
72057594037941453, 2016-02-05 21:51:54:013, 441.914560645819, 133.537793159485
72057594037941363, 2016-02-05 21:51:54:043, 355.780774354935, 305.337190628052
72057594037941453, 2016-02-05 21:51:54:043, 441.914560645819, 133.537793159485
72057594037941363, 2016-02-05 21:51:54:074, 355.780774354935, 305.337190628052
72057594037941453, 2016-02-05 21:51:54:074, 429.553313553333, 137.321448326111
72057594037941363, 2016-02-05 21:51:54:108, 355.780774354935, 305.337190628052
72057594037941453, 2016-02-05 21:51:54:108, 429.553313553333, 137.321448326111
72057594037941363, 2016-02-05 21:51:54:144, 355.780774354935, 305.337190628052
72057594037941453, 2016-02-05 21:51:54:144, 429.553313553333, 137.321448326111
72057594037941363, 2016-02-05 21:51:54:176, 354.973435401917, 293.582463264465
72057594037941453, 2016-02-05 21:51:54:176, 429.553313553333, 137.321448326111
72057594037941363, 2016-02-05 21:51:54:212, 354.973435401917, 293.582463264465
72057594037941453, 2016-02-05 21:51:54:212, 418.806755542755, 139.181160926819
72057594037941363, 2016-02-05 21:51:54:245, 354.973435401917, 293.582463264465
72057594037941453, 2016-02-05 21:51:54:245, 418.806755542755, 139.181160926819
72057594037941363, 2016-02-05 21:51:54:279, 354.973435401917, 293.582463264465
72057594037941453, 2016-02-05 21:51:54:279, 418.806755542755, 139.181160926819
72057594037941363, 2016-02-05 21:51:54:310, 354.973435401917, 293.582463264465
72057594037941453, 2016-02-05 21:51:54:310, 418.806755542755, 139.181160926819
72057594037941363, 2016-02-05 21:51:54:342, 354.973435401917, 293.582463264465
72057594037941453, 2016-02-05 21:51:54:342, 418.806755542755, 139.181160926819
72057594037941363, 2016-02-05 21:51:54:377, 353.838956356049, 283.502745628357
72057594037941453, 2016-02-05 21:51:54:377, 418.806755542755, 139.181160926819
72057594037941363, 2016-02-05 21:51:54:414, 353.838956356049, 283.502745628357
72057594037941453, 2016-02-05 21:51:54:414, 418.806755542755, 139.181160926819
72057594037941363, 2016-02-05 21:51:54:447, 353.838956356049, 283.502745628357
72057594037941453, 2016-02-05 21:51:54:447, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:478, 353.838956356049, 283.502745628357
72057594037941453, 2016-02-05 21:51:54:478, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:509, 353.329545259476, 272.742557525635
72057594037941453, 2016-02-05 21:51:54:509, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:544, 353.329545259476, 272.742557525635
72057594037941453, 2016-02-05 21:51:54:544, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:578, 353.329545259476, 272.742557525635
72057594037941453, 2016-02-05 21:51:54:578, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:611, 353.329545259476, 272.742557525635
72057594037941453, 2016-02-05 21:51:54:611, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:647, 352.461236715317, 261.811590194702
72057594037941453, 2016-02-05 21:51:54:647, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:680, 352.461236715317, 261.811590194702
72057594037941453, 2016-02-05 21:51:54:680, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:711, 352.461236715317, 261.811590194702
72057594037941453, 2016-02-05 21:51:54:711, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:742, 352.461236715317, 261.811590194702
72057594037941453, 2016-02-05 21:51:54:742, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:776, 351.427680253983, 251.636791229248
72057594037941453, 2016-02-05 21:51:54:776, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:813, 351.427680253983, 251.636791229248
72057594037941453, 2016-02-05 21:51:54:813, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:847, 351.427680253983, 251.636791229248
72057594037941453, 2016-02-05 21:51:54:847, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:878, 351.427680253983, 251.636791229248
72057594037941453, 2016-02-05 21:51:54:878, 407.990381121635, 140.70211648941
72057594037941363, 2016-02-05 21:51:54:913, 351.427680253983, 251.636791229248
72057594037941453, 2016-02-05 21:51:54:913, 416.907095909119, 147.969436645508
72057594037941363, 2016-02-05 21:51:54:945, 348.939061164856, 240.358257293701
72057594037941453, 2016-02-05 21:51:54:945, 416.907095909119, 147.969436645508
72057594037941363, 2016-02-05 21:51:54:977, 348.939061164856, 240.358257293701
72057594037941453, 2016-02-05 21:51:54:977, 416.907095909119, 147.969436645508
