72057594037941243, 2016-02-05 19:14:41:423, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:450, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:514, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:548, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:583, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:616, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:651, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:682, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:716, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:777, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:815, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:848, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:885, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:919, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:950, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:41:981, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:020, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:050, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:082, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:117, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:151, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:181, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:215, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:249, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:287, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:316, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:379, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:416, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:452, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:483, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:519, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:549, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:584, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:615, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:652, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:684, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:718, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:748, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:779, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:817, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:849, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:882, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:921, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:951, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:42:985, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:015, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:049, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:083, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:119, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:148, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:183, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:214, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:252, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:281, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:317, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:348, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:387, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:415, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:447, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:479, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:520, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:549, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:585, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:618, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:650, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:683, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:715, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:750, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:784, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:816, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:849, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:881, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:918, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:946, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:43:987, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:020, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:053, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:083, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:115, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:149, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:185, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:222, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:254, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:283, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:318, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:348, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:384, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:416, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:456, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:482, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:515, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:549, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:584, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:616, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:651, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:683, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:717, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:747, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:783, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:817, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:852, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:881, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:917, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:948, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:44:985, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:018, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:050, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:082, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:119, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:148, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:180, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:214, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:251, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:281, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:316, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:349, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:383, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:417, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:448, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:485, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:521, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:556, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:587, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:618, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:650, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:683, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:717, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:749, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:785, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:817, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:848, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:882, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:919, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:948, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:45:984, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:016, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:050, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:080, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:118, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:149, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:185, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:216, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:247, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:280, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:319, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:351, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:382, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:417, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:449, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:480, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:515, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:550, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:583, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:618, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:646, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:682, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:718, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:749, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:782, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:819, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:853, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:880, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:916, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:947, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:46:984, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:018, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:048, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:084, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:117, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:150, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:183, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:216, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:252, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:290, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:320, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:350, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:387, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:416, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:450, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:480, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:515, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:560, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:589, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:621, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:655, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:685, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:715, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:748, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:784, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:815, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:851, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:888, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:921, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:950, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:47:979, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:012, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:044, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:077, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:111, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:142, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:179, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:210, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:245, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:276, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:312, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:343, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:373, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:440, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:481, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:512, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:543, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:577, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:614, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:644, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:682, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:712, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:749, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:776, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:810, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:843, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:879, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:910, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:944, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:48:981, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:016, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:046, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:079, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:110, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:150, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:182, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:213, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:245, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:281, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:312, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:347, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:380, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:414, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:444, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:478, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:510, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:549, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:580, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:615, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:648, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:681, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:712, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:744, 476.541790366173, 235.553741455078
72057594037941243, 2016-02-05 19:14:49:779, 476.541790366173, 235.553741455078
