72057594037941827, 2016-02-07 16:22:11:191, 430.67143112421, 194.150710105896
72057594037941827, 2016-02-07 16:22:11:223, 439.508423954248, 189.265584945679
72057594037941827, 2016-02-07 16:22:11:257, 439.508423954248, 189.265584945679
72057594037941827, 2016-02-07 16:22:11:295, 439.508423954248, 189.265584945679
72057594037941827, 2016-02-07 16:22:11:325, 449.813411827199, 185.167360305786
72057594037941827, 2016-02-07 16:22:11:357, 449.813411827199, 185.167360305786
72057594037941827, 2016-02-07 16:22:11:392, 449.813411827199, 185.167360305786
72057594037941827, 2016-02-07 16:22:11:426, 459.998168796301, 181.608664989471
72057594037941827, 2016-02-07 16:22:11:456, 459.998168796301, 181.608664989471
72057594037941827, 2016-02-07 16:22:11:490, 459.998168796301, 181.608664989471
72057594037941827, 2016-02-07 16:22:11:525, 459.998168796301, 181.608664989471
72057594037941827, 2016-02-07 16:22:11:560, 470.523744821548, 180.068874359131
72057594037941827, 2016-02-07 16:22:11:591, 470.523744821548, 180.068874359131
72057594037941827, 2016-02-07 16:22:11:622, 470.523744821548, 180.068874359131
72057594037941827, 2016-02-07 16:22:11:657, 470.523744821548, 180.068874359131
72057594037941827, 2016-02-07 16:22:11:693, 470.523744821548, 180.068874359131
72057594037941827, 2016-02-07 16:22:11:724, 481.467196345329, 183.842444419861
72057594037941827, 2016-02-07 16:22:11:759, 481.467196345329, 183.842444419861
72057594037941827, 2016-02-07 16:22:11:794, 481.467196345329, 183.842444419861
72057594037941827, 2016-02-07 16:22:11:826, 481.467196345329, 183.842444419861
72057594037941827, 2016-02-07 16:22:11:887, 491.012778878212, 194.662702083588
72057594037941827, 2016-02-07 16:22:11:926, 491.012778878212, 194.662702083588
72057594037941827, 2016-02-07 16:22:11:959, 491.012778878212, 194.662702083588
72057594037941827, 2016-02-07 16:22:11:995, 491.012778878212, 194.662702083588
72057594037941827, 2016-02-07 16:22:12:025, 495.952886343002, 205.462956428528
72057594037941827, 2016-02-07 16:22:12:091, 495.952886343002, 205.462956428528
72057594037941827, 2016-02-07 16:22:12:127, 495.952886343002, 205.462956428528
72057594037941827, 2016-02-07 16:22:12:161, 500.440418720245, 214.935350418091
72057594037941827, 2016-02-07 16:22:12:192, 500.440418720245, 214.935350418091
72057594037941827, 2016-02-07 16:22:12:225, 500.440418720245, 214.935350418091
72057594037941827, 2016-02-07 16:22:12:257, 500.440418720245, 214.935350418091
72057594037941827, 2016-02-07 16:22:12:294, 505.585408210754, 225.174522399902
72057594037941827, 2016-02-07 16:22:12:325, 505.585408210754, 225.174522399902
72057594037941827, 2016-02-07 16:22:12:360, 505.585408210754, 225.174522399902
72057594037941827, 2016-02-07 16:22:12:394, 505.585408210754, 225.174522399902
72057594037941827, 2016-02-07 16:22:12:428, 509.589576721191, 237.074089050293
72057594037941827, 2016-02-07 16:22:12:459, 509.589576721191, 237.074089050293
72057594037941827, 2016-02-07 16:22:12:493, 509.589576721191, 237.074089050293
72057594037941827, 2016-02-07 16:22:12:523, 512.611955404282, 246.906042098999
72057594037941827, 2016-02-07 16:22:12:559, 512.611955404282, 246.906042098999
72057594037941827, 2016-02-07 16:22:12:595, 512.611955404282, 246.906042098999
72057594037941827, 2016-02-07 16:22:12:627, 516.511362791061, 258.944821357727
72057594037941827, 2016-02-07 16:22:12:659, 516.511362791061, 258.944821357727
72057594037941827, 2016-02-07 16:22:12:698, 516.511362791061, 258.944821357727
72057594037941827, 2016-02-07 16:22:12:725, 520.819920301437, 269.00520324707
72057594037941827, 2016-02-07 16:22:12:757, 520.819920301437, 269.00520324707
72057594037941827, 2016-02-07 16:22:12:794, 520.819920301437, 269.00520324707
72057594037941827, 2016-02-07 16:22:12:827, 524.399214982986, 281.090378761292
72057594037941827, 2016-02-07 16:22:12:857, 524.399214982986, 281.090378761292
72057594037941827, 2016-02-07 16:22:12:893, 524.399214982986, 281.090378761292
72057594037941827, 2016-02-07 16:22:12:923, 524.399214982986, 281.090378761292
72057594037941827, 2016-02-07 16:22:12:960, 525.254940986633, 294.79386806488
72057594037941827, 2016-02-07 16:22:12:995, 525.254940986633, 294.79386806488
72057594037941827, 2016-02-07 16:22:13:026, 525.254940986633, 294.79386806488
72057594037941827, 2016-02-07 16:22:13:060, 524.580729007721, 305.919933319092
72057594037941827, 2016-02-07 16:22:13:095, 524.580729007721, 305.919933319092
72057594037941827, 2016-02-07 16:22:13:124, 524.580729007721, 305.919933319092
72057594037941827, 2016-02-07 16:22:13:157, 522.099876403809, 316.461205482483
72057594037941827, 2016-02-07 16:22:13:193, 522.099876403809, 316.461205482483
72057594037941827, 2016-02-07 16:22:13:227, 522.099876403809, 316.461205482483
72057594037941827, 2016-02-07 16:22:13:259, 518.039506673813, 327.134227752686
72057594037941827, 2016-02-07 16:22:13:293, 518.039506673813, 327.134227752686
72057594037941827, 2016-02-07 16:22:13:325, 518.039506673813, 327.134227752686
72057594037941827, 2016-02-07 16:22:13:359, 518.039506673813, 327.134227752686
72057594037941827, 2016-02-07 16:22:13:393, 512.312704324722, 338.455748558044
72057594037941827, 2016-02-07 16:22:13:429, 512.312704324722, 338.455748558044
72057594037941827, 2016-02-07 16:22:13:459, 512.312704324722, 338.455748558044
72057594037941827, 2016-02-07 16:22:13:494, 512.312704324722, 338.455748558044
72057594037941827, 2016-02-07 16:22:13:524, 509.128022193909, 349.757957458496
72057594037941827, 2016-02-07 16:22:13:588, 509.128022193909, 349.757957458496
72057594037941827, 2016-02-07 16:22:13:625, 509.128022193909, 349.757957458496
72057594037941827, 2016-02-07 16:22:13:694, 504.590499401093, 366.139101982117
72057594037941827, 2016-02-07 16:22:13:724, 504.590499401093, 366.139101982117
72057594037941827, 2016-02-07 16:22:13:756, 504.590499401093, 366.139101982117
72057594037941827, 2016-02-07 16:22:13:791, 504.590499401093, 366.139101982117
72057594037941827, 2016-02-07 16:22:13:825, 502.295327186584, 376.063370704651
72057594037941827, 2016-02-07 16:22:13:857, 502.295327186584, 376.063370704651
72057594037941827, 2016-02-07 16:22:13:894, 502.295327186584, 376.063370704651
72057594037941827, 2016-02-07 16:22:13:925, 502.295327186584, 376.063370704651
72057594037941827, 2016-02-07 16:22:13:991, 499.378260970116, 389.21434879303
72057594037941827, 2016-02-07 16:22:14:023, 499.378260970116, 389.21434879303
72057594037941827, 2016-02-07 16:22:14:056, 499.378260970116, 389.21434879303
72057594037941827, 2016-02-07 16:22:14:094, 499.378260970116, 389.21434879303
72057594037941827, 2016-02-07 16:22:14:127, 499.378260970116, 389.21434879303
72057594037941827, 2016-02-07 16:22:14:156, 490.989828109741, 397.592878341675
72057594037941827, 2016-02-07 16:22:14:193, 490.989828109741, 397.592878341675
72057594037941827, 2016-02-07 16:22:14:224, 490.989828109741, 397.592878341675
72057594037941827, 2016-02-07 16:22:14:259, 490.989828109741, 397.592878341675
72057594037941827, 2016-02-07 16:22:14:294, 481.865453720093, 403.383779525757
72057594037941827, 2016-02-07 16:22:14:324, 481.865453720093, 403.383779525757
72057594037941827, 2016-02-07 16:22:14:388, 470.754611492157, 406.929588317871
72057594037941827, 2016-02-07 16:22:14:426, 470.754611492157, 406.929588317871
72057594037941827, 2016-02-07 16:22:14:459, 470.754611492157, 406.929588317871
72057594037941827, 2016-02-07 16:22:14:490, 460.493315756321, 407.788372039795
72057594037941827, 2016-02-07 16:22:14:526, 460.493315756321, 407.788372039795
72057594037941827, 2016-02-07 16:22:14:559, 460.493315756321, 407.788372039795
72057594037941827, 2016-02-07 16:22:14:592, 449.390517920256, 408.056163787842
72057594037941827, 2016-02-07 16:22:14:623, 449.390517920256, 408.056163787842
72057594037941827, 2016-02-07 16:22:14:656, 449.390517920256, 408.056163787842
72057594037941827, 2016-02-07 16:22:14:693, 449.390517920256, 408.056163787842
72057594037941827, 2016-02-07 16:22:14:724, 439.078623056412, 405.857849121094
72057594037941827, 2016-02-07 16:22:14:759, 439.078623056412, 405.857849121094
72057594037941827, 2016-02-07 16:22:14:790, 439.078623056412, 405.857849121094
72057594037941827, 2016-02-07 16:22:14:826, 439.078623056412, 405.857849121094
72057594037941827, 2016-02-07 16:22:14:856, 439.078623056412, 405.857849121094
72057594037941827, 2016-02-07 16:22:14:892, 427.38561630249, 400.322198867798
72057594037941827, 2016-02-07 16:22:14:927, 427.38561630249, 400.322198867798
72057594037941827, 2016-02-07 16:22:14:962, 427.38561630249, 400.322198867798
72057594037941827, 2016-02-07 16:22:14:994, 427.38561630249, 400.322198867798
72057594037941827, 2016-02-07 16:22:15:055, 417.979681491852, 389.360666275024
72057594037941827, 2016-02-07 16:22:15:089, 417.979681491852, 389.360666275024
72057594037941827, 2016-02-07 16:22:15:126, 417.979681491852, 389.360666275024
72057594037941827, 2016-02-07 16:22:15:162, 414.21976685524, 379.682493209839
72057594037941827, 2016-02-07 16:22:15:194, 414.21976685524, 379.682493209839
72057594037941827, 2016-02-07 16:22:15:223, 414.21976685524, 379.682493209839
72057594037941827, 2016-02-07 16:22:15:258, 410.424607992172, 370.29242515564
72057594037941827, 2016-02-07 16:22:15:292, 410.424607992172, 370.29242515564
72057594037941827, 2016-02-07 16:22:15:323, 410.424607992172, 370.29242515564
72057594037941827, 2016-02-07 16:22:15:357, 405.445474386215, 360.324001312256
72057594037941827, 2016-02-07 16:22:15:395, 405.445474386215, 360.324001312256
72057594037941827, 2016-02-07 16:22:15:424, 405.445474386215, 360.324001312256
72057594037941827, 2016-02-07 16:22:15:458, 405.445474386215, 360.324001312256
72057594037941827, 2016-02-07 16:22:15:492, 399.128025770187, 348.273372650146
72057594037941827, 2016-02-07 16:22:15:526, 399.128025770187, 348.273372650146
72057594037941827, 2016-02-07 16:22:15:559, 399.128025770187, 348.273372650146
72057594037941827, 2016-02-07 16:22:15:594, 394.96876001358, 338.494753837585
72057594037941827, 2016-02-07 16:22:15:626, 394.96876001358, 338.494753837585
72057594037941827, 2016-02-07 16:22:15:660, 394.96876001358, 338.494753837585
72057594037941827, 2016-02-07 16:22:15:692, 391.068106889725, 327.189493179321
72057594037941827, 2016-02-07 16:22:15:724, 391.068106889725, 327.189493179321
72057594037941827, 2016-02-07 16:22:15:757, 391.068106889725, 327.189493179321
72057594037941827, 2016-02-07 16:22:15:825, 385.625618696213, 310.870766639709
72057594037941827, 2016-02-07 16:22:15:860, 385.625618696213, 310.870766639709
72057594037941827, 2016-02-07 16:22:15:892, 385.625618696213, 310.870766639709
72057594037941827, 2016-02-07 16:22:15:923, 383.557379245758, 300.095152854919
72057594037941827, 2016-02-07 16:22:15:960, 383.557379245758, 300.095152854919
72057594037941827, 2016-02-07 16:22:16:023, 383.305430412292, 288.787317276001
72057594037941827, 2016-02-07 16:22:16:059, 383.305430412292, 288.787317276001
72057594037941827, 2016-02-07 16:22:16:096, 383.305430412292, 288.787317276001
72057594037941827, 2016-02-07 16:22:16:129, 383.933836221695, 278.70934009552
72057594037941827, 2016-02-07 16:22:16:156, 383.933836221695, 278.70934009552
72057594037941827, 2016-02-07 16:22:16:193, 383.933836221695, 278.70934009552
72057594037941827, 2016-02-07 16:22:16:225, 386.539125442505, 267.736482620239
72057594037941827, 2016-02-07 16:22:16:264, 386.539125442505, 267.736482620239
72057594037941827, 2016-02-07 16:22:16:293, 386.539125442505, 267.736482620239
72057594037941827, 2016-02-07 16:22:16:324, 390.267479419708, 258.172655105591
72057594037941827, 2016-02-07 16:22:16:356, 390.267479419708, 258.172655105591
72057594037941827, 2016-02-07 16:22:16:396, 390.267479419708, 258.172655105591
72057594037941827, 2016-02-07 16:22:16:427, 390.267479419708, 258.172655105591
72057594037941827, 2016-02-07 16:22:16:459, 394.378441572189, 246.656513214111
72057594037941827, 2016-02-07 16:22:16:500, 394.378441572189, 246.656513214111
72057594037941827, 2016-02-07 16:22:16:536, 394.378441572189, 246.656513214111
72057594037941827, 2016-02-07 16:22:16:566, 394.378441572189, 246.656513214111
72057594037941827, 2016-02-07 16:22:16:595, 394.378441572189, 246.656513214111
72057594037941827, 2016-02-07 16:22:16:626, 399.2083132267, 234.75878238678
72057594037941827, 2016-02-07 16:22:16:663, 399.2083132267, 234.75878238678
72057594037941827, 2016-02-07 16:22:16:694, 399.2083132267, 234.75878238678
72057594037941827, 2016-02-07 16:22:16:725, 399.2083132267, 234.75878238678
72057594037941827, 2016-02-07 16:22:16:758, 404.835483431816, 226.166987419128
72057594037941827, 2016-02-07 16:22:16:794, 404.835483431816, 226.166987419128
72057594037941827, 2016-02-07 16:22:16:825, 404.835483431816, 226.166987419128
72057594037941827, 2016-02-07 16:22:16:859, 404.835483431816, 226.166987419128
72057594037941827, 2016-02-07 16:22:16:895, 410.674259066582, 217.971205711365
72057594037941827, 2016-02-07 16:22:16:928, 410.674259066582, 217.971205711365
72057594037941827, 2016-02-07 16:22:16:957, 410.674259066582, 217.971205711365
72057594037941827, 2016-02-07 16:22:16:992, 410.674259066582, 217.971205711365
72057594037941827, 2016-02-07 16:22:17:024, 418.724858760834, 211.545920372009
72057594037941827, 2016-02-07 16:22:17:061, 418.724858760834, 211.545920372009
72057594037941827, 2016-02-07 16:22:17:092, 418.724858760834, 211.545920372009
72057594037941827, 2016-02-07 16:22:17:128, 418.724858760834, 211.545920372009
72057594037941827, 2016-02-07 16:22:17:157, 418.724858760834, 211.545920372009
72057594037941827, 2016-02-07 16:22:17:197, 430.147714912891, 208.665108680725
72057594037941827, 2016-02-07 16:22:17:224, 430.147714912891, 208.665108680725
72057594037941827, 2016-02-07 16:22:17:260, 430.147714912891, 208.665108680725
72057594037941827, 2016-02-07 16:22:17:294, 430.147714912891, 208.665108680725
72057594037941827, 2016-02-07 16:22:17:327, 441.277601569891, 209.36598777771
72057594037941827, 2016-02-07 16:22:17:357, 441.277601569891, 209.36598777771
72057594037941827, 2016-02-07 16:22:17:395, 441.277601569891, 209.36598777771
72057594037941827, 2016-02-07 16:22:17:425, 441.277601569891, 209.36598777771
72057594037941827, 2016-02-07 16:22:17:464, 441.277601569891, 209.36598777771
72057594037941827, 2016-02-07 16:22:17:497, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:528, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:558, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:594, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:626, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:658, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:696, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:733, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:761, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:799, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:823, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:859, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:894, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:17:927, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:021, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:062, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:092, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:127, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:158, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:198, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:227, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:258, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:292, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:328, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:360, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:395, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:426, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:458, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:491, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:524, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:560, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:596, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:624, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:660, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:691, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:727, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:760, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:793, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:824, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:861, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:896, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:926, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:958, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:18:997, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:025, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:056, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:093, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:129, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:161, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:197, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:229, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:263, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:291, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:324, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:359, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:395, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:428, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:458, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:491, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:527, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:558, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:593, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:628, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:661, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:691, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:727, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:758, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:798, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:829, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:863, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:894, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:927, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:959, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:19:992, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:20:032, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:20:068, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:20:099, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:20:133, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:20:165, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:20:200, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:20:232, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:20:266, 452.245361171663, 210.838103294373
72057594037941827, 2016-02-07 16:22:20:296, 452.245361171663, 210.838103294373
