72057594037941833, 2016-02-07 16:41:33:292, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:324, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:357, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:392, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:424, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:456, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:489, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:521, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:559, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:591, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:623, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:659, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:691, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:723, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:756, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:793, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:823, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:855, 445.988950133324, 182.202172279358
72057594037941833, 2016-02-07 16:41:33:888, 456.264370679855, 179.316842556
72057594037941833, 2016-02-07 16:41:33:928, 456.264370679855, 179.316842556
72057594037941833, 2016-02-07 16:41:33:959, 456.264370679855, 179.316842556
72057594037941833, 2016-02-07 16:41:33:993, 456.264370679855, 179.316842556
72057594037941833, 2016-02-07 16:41:34:026, 456.264370679855, 179.316842556
72057594037941833, 2016-02-07 16:41:34:059, 456.264370679855, 179.316842556
72057594037941833, 2016-02-07 16:41:34:088, 456.264370679855, 179.316842556
72057594037941833, 2016-02-07 16:41:34:122, 459.29254963994, 190.135383605957
72057594037941833, 2016-02-07 16:41:34:154, 459.29254963994, 190.135383605957
72057594037941833, 2016-02-07 16:41:34:195, 459.29254963994, 190.135383605957
72057594037941833, 2016-02-07 16:41:34:225, 459.29254963994, 190.135383605957
72057594037941833, 2016-02-07 16:41:34:254, 458.628316968679, 201.533842086792
72057594037941833, 2016-02-07 16:41:34:288, 458.628316968679, 201.533842086792
72057594037941833, 2016-02-07 16:41:34:325, 458.628316968679, 201.533842086792
72057594037941833, 2016-02-07 16:41:34:355, 458.628316968679, 201.533842086792
72057594037941833, 2016-02-07 16:41:34:393, 455.990261957049, 214.339995384216
72057594037941833, 2016-02-07 16:41:34:424, 455.990261957049, 214.339995384216
72057594037941833, 2016-02-07 16:41:34:458, 455.990261957049, 214.339995384216
72057594037941833, 2016-02-07 16:41:34:490, 455.990261957049, 214.339995384216
72057594037941833, 2016-02-07 16:41:34:522, 452.846542932093, 224.712538719177
72057594037941833, 2016-02-07 16:41:34:559, 452.846542932093, 224.712538719177
72057594037941833, 2016-02-07 16:41:34:591, 452.846542932093, 224.712538719177
72057594037941833, 2016-02-07 16:41:34:623, 452.846542932093, 224.712538719177
72057594037941833, 2016-02-07 16:41:34:657, 451.471026521176, 235.754084587097
72057594037941833, 2016-02-07 16:41:34:692, 451.471026521176, 235.754084587097
72057594037941833, 2016-02-07 16:41:34:726, 451.471026521176, 235.754084587097
72057594037941833, 2016-02-07 16:41:34:756, 451.471026521176, 235.754084587097
72057594037941833, 2016-02-07 16:41:34:823, 451.586353220046, 251.6037940979
72057594037941833, 2016-02-07 16:41:34:856, 451.586353220046, 251.6037940979
72057594037941833, 2016-02-07 16:41:34:896, 451.586353220046, 251.6037940979
72057594037941833, 2016-02-07 16:41:34:923, 451.586353220046, 251.6037940979
72057594037941833, 2016-02-07 16:41:34:955, 453.233538940549, 263.333249092102
72057594037941833, 2016-02-07 16:41:34:989, 453.233538940549, 263.333249092102
72057594037941833, 2016-02-07 16:41:35:027, 453.233538940549, 263.333249092102
72057594037941833, 2016-02-07 16:41:35:056, 456.397676467896, 273.314261436462
72057594037941833, 2016-02-07 16:41:35:090, 456.397676467896, 273.314261436462
72057594037941833, 2016-02-07 16:41:35:124, 456.397676467896, 273.314261436462
72057594037941833, 2016-02-07 16:41:35:158, 456.397676467896, 273.314261436462
72057594037941833, 2016-02-07 16:41:35:189, 458.750725537539, 286.273455619812
72057594037941833, 2016-02-07 16:41:35:221, 458.750725537539, 286.273455619812
72057594037941833, 2016-02-07 16:41:35:256, 458.750725537539, 286.273455619812
72057594037941833, 2016-02-07 16:41:35:293, 458.750725537539, 286.273455619812
72057594037941833, 2016-02-07 16:41:35:322, 458.227228373289, 299.00496006012
72057594037941833, 2016-02-07 16:41:35:355, 458.227228373289, 299.00496006012
72057594037941833, 2016-02-07 16:41:35:391, 458.227228373289, 299.00496006012
72057594037941833, 2016-02-07 16:41:35:426, 457.513329386711, 310.747456550598
72057594037941833, 2016-02-07 16:41:35:458, 457.513329386711, 310.747456550598
72057594037941833, 2016-02-07 16:41:35:493, 457.513329386711, 310.747456550598
72057594037941833, 2016-02-07 16:41:35:522, 457.513329386711, 310.747456550598
72057594037941833, 2016-02-07 16:41:35:557, 454.639564827085, 324.137115478516
72057594037941833, 2016-02-07 16:41:35:588, 454.639564827085, 324.137115478516
72057594037941833, 2016-02-07 16:41:35:622, 454.639564827085, 324.137115478516
72057594037941833, 2016-02-07 16:41:35:655, 454.639564827085, 324.137115478516
72057594037941833, 2016-02-07 16:41:35:693, 450.672199064866, 336.343121528625
72057594037941833, 2016-02-07 16:41:35:724, 450.672199064866, 336.343121528625
72057594037941833, 2016-02-07 16:41:35:756, 450.672199064866, 336.343121528625
72057594037941833, 2016-02-07 16:41:35:788, 450.672199064866, 336.343121528625
72057594037941833, 2016-02-07 16:41:35:823, 448.340782895684, 346.201729774475
72057594037941833, 2016-02-07 16:41:35:856, 448.340782895684, 346.201729774475
72057594037941833, 2016-02-07 16:41:35:889, 448.340782895684, 346.201729774475
72057594037941833, 2016-02-07 16:41:35:925, 448.340782895684, 346.201729774475
72057594037941833, 2016-02-07 16:41:35:961, 447.331449016929, 356.519508361816
72057594037941833, 2016-02-07 16:41:35:991, 447.331449016929, 356.519508361816
72057594037941833, 2016-02-07 16:41:36:020, 447.331449016929, 356.519508361816
72057594037941833, 2016-02-07 16:41:36:055, 447.331449016929, 356.519508361816
72057594037941833, 2016-02-07 16:41:36:122, 447.219389118254, 372.363066673279
72057594037941833, 2016-02-07 16:41:36:158, 447.219389118254, 372.363066673279
72057594037941833, 2016-02-07 16:41:36:191, 447.219389118254, 372.363066673279
72057594037941833, 2016-02-07 16:41:36:223, 447.219389118254, 372.363066673279
72057594037941833, 2016-02-07 16:41:36:256, 447.219389118254, 372.363066673279
72057594037941833, 2016-02-07 16:41:36:289, 449.848916369956, 383.086133003235
72057594037941833, 2016-02-07 16:41:36:322, 449.848916369956, 383.086133003235
72057594037941833, 2016-02-07 16:41:36:356, 449.848916369956, 383.086133003235
72057594037941833, 2016-02-07 16:41:36:390, 449.848916369956, 383.086133003235
72057594037941833, 2016-02-07 16:41:36:422, 449.848916369956, 383.086133003235
72057594037941833, 2016-02-07 16:41:36:456, 453.309434652328, 392.641544342041
72057594037941833, 2016-02-07 16:41:36:489, 453.309434652328, 392.641544342041
72057594037941833, 2016-02-07 16:41:36:524, 453.309434652328, 392.641544342041
72057594037941833, 2016-02-07 16:41:36:557, 453.309434652328, 392.641544342041
72057594037941833, 2016-02-07 16:41:36:588, 453.309434652328, 392.641544342041
72057594037941833, 2016-02-07 16:41:36:624, 453.309434652328, 392.641544342041
72057594037941833, 2016-02-07 16:41:36:655, 453.309434652328, 392.641544342041
72057594037941833, 2016-02-07 16:41:36:689, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:36:726, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:36:759, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:36:790, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:36:821, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:36:853, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:36:893, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:36:924, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:36:958, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:36:988, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:37:022, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:37:053, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:37:088, 451.698594726622, 403.495121002197
72057594037941833, 2016-02-07 16:41:37:121, 443.697205930948, 409.583520889282
72057594037941833, 2016-02-07 16:41:37:158, 443.697205930948, 409.583520889282
72057594037941833, 2016-02-07 16:41:37:189, 443.697205930948, 409.583520889282
72057594037941833, 2016-02-07 16:41:37:222, 443.697205930948, 409.583520889282
72057594037941833, 2016-02-07 16:41:37:255, 443.697205930948, 409.583520889282
72057594037941833, 2016-02-07 16:41:37:288, 443.697205930948, 409.583520889282
72057594037941833, 2016-02-07 16:41:37:322, 443.697205930948, 409.583520889282
72057594037941833, 2016-02-07 16:41:37:355, 443.697205930948, 409.583520889282
72057594037941833, 2016-02-07 16:41:37:389, 443.697205930948, 409.583520889282
72057594037941833, 2016-02-07 16:41:37:424, 441.984117031097, 398.561906814575
72057594037941833, 2016-02-07 16:41:37:453, 441.984117031097, 398.561906814575
72057594037941833, 2016-02-07 16:41:37:489, 441.984117031097, 398.561906814575
72057594037941833, 2016-02-07 16:41:37:521, 441.984117031097, 398.561906814575
72057594037941833, 2016-02-07 16:41:37:557, 442.476987838745, 387.528848648071
72057594037941833, 2016-02-07 16:41:37:591, 442.476987838745, 387.528848648071
72057594037941833, 2016-02-07 16:41:37:623, 442.476987838745, 387.528848648071
72057594037941833, 2016-02-07 16:41:37:658, 444.223150238395, 376.489329338074
72057594037941833, 2016-02-07 16:41:37:691, 444.223150238395, 376.489329338074
72057594037941833, 2016-02-07 16:41:37:723, 444.223150238395, 376.489329338074
72057594037941833, 2016-02-07 16:41:37:755, 444.223150238395, 376.489329338074
72057594037941833, 2016-02-07 16:41:37:790, 445.352341979742, 363.083553314209
72057594037941833, 2016-02-07 16:41:37:824, 445.352341979742, 363.083553314209
72057594037941833, 2016-02-07 16:41:37:854, 445.352341979742, 363.083553314209
72057594037941833, 2016-02-07 16:41:37:889, 445.352341979742, 363.083553314209
72057594037941833, 2016-02-07 16:41:37:923, 445.267078652978, 351.100778579712
72057594037941833, 2016-02-07 16:41:37:955, 445.267078652978, 351.100778579712
72057594037941833, 2016-02-07 16:41:37:990, 445.267078652978, 351.100778579712
72057594037941833, 2016-02-07 16:41:38:025, 445.267078652978, 351.100778579712
72057594037941833, 2016-02-07 16:41:38:056, 445.75754031539, 338.634657859802
72057594037941833, 2016-02-07 16:41:38:091, 445.75754031539, 338.634657859802
72057594037941833, 2016-02-07 16:41:38:120, 445.75754031539, 338.634657859802
72057594037941833, 2016-02-07 16:41:38:154, 444.751882553101, 326.326060295105
72057594037941833, 2016-02-07 16:41:38:191, 444.751882553101, 326.326060295105
72057594037941833, 2016-02-07 16:41:38:228, 444.751882553101, 326.326060295105
72057594037941833, 2016-02-07 16:41:38:260, 443.644873797894, 315.965604782104
72057594037941833, 2016-02-07 16:41:38:291, 443.644873797894, 315.965604782104
72057594037941833, 2016-02-07 16:41:38:323, 443.644873797894, 315.965604782104
72057594037941833, 2016-02-07 16:41:38:355, 442.485594004393, 304.755115509033
72057594037941833, 2016-02-07 16:41:38:388, 442.485594004393, 304.755115509033
72057594037941833, 2016-02-07 16:41:38:421, 442.485594004393, 304.755115509033
72057594037941833, 2016-02-07 16:41:38:463, 442.341665923595, 293.00262928009
72057594037941833, 2016-02-07 16:41:38:491, 442.341665923595, 293.00262928009
72057594037941833, 2016-02-07 16:41:38:521, 442.341665923595, 293.00262928009
72057594037941833, 2016-02-07 16:41:38:554, 442.341665923595, 293.00262928009
72057594037941833, 2016-02-07 16:41:38:592, 443.855997920036, 281.008982658386
72057594037941833, 2016-02-07 16:41:38:622, 443.855997920036, 281.008982658386
72057594037941833, 2016-02-07 16:41:38:656, 443.855997920036, 281.008982658386
72057594037941833, 2016-02-07 16:41:38:691, 443.855997920036, 281.008982658386
72057594037941833, 2016-02-07 16:41:38:727, 446.222313866019, 267.857480049133
72057594037941833, 2016-02-07 16:41:38:756, 446.222313866019, 267.857480049133
72057594037941833, 2016-02-07 16:41:38:787, 446.222313866019, 267.857480049133
72057594037941833, 2016-02-07 16:41:38:821, 446.222313866019, 267.857480049133
72057594037941833, 2016-02-07 16:41:38:857, 448.987605050206, 255.495619773865
72057594037941833, 2016-02-07 16:41:38:891, 448.987605050206, 255.495619773865
72057594037941833, 2016-02-07 16:41:38:926, 448.987605050206, 255.495619773865
72057594037941833, 2016-02-07 16:41:38:955, 448.987605050206, 255.495619773865
72057594037941833, 2016-02-07 16:41:38:993, 452.533164061606, 244.10412311554
72057594037941833, 2016-02-07 16:41:39:022, 452.533164061606, 244.10412311554
72057594037941833, 2016-02-07 16:41:39:055, 452.533164061606, 244.10412311554
72057594037941833, 2016-02-07 16:41:39:093, 452.533164061606, 244.10412311554
72057594037941833, 2016-02-07 16:41:39:128, 453.558395057917, 232.279276847839
72057594037941833, 2016-02-07 16:41:39:158, 453.558395057917, 232.279276847839
72057594037941833, 2016-02-07 16:41:39:189, 453.558395057917, 232.279276847839
72057594037941833, 2016-02-07 16:41:39:257, 452.66303345561, 220.698928833008
72057594037941833, 2016-02-07 16:41:39:295, 452.66303345561, 220.698928833008
72057594037941833, 2016-02-07 16:41:39:326, 452.66303345561, 220.698928833008
72057594037941833, 2016-02-07 16:41:39:355, 452.66303345561, 220.698928833008
72057594037941833, 2016-02-07 16:41:39:391, 452.66303345561, 220.698928833008
72057594037941833, 2016-02-07 16:41:39:427, 450.008708116366, 209.700918197632
72057594037941833, 2016-02-07 16:41:39:456, 450.008708116366, 209.700918197632
72057594037941833, 2016-02-07 16:41:39:494, 450.008708116366, 209.700918197632
72057594037941833, 2016-02-07 16:41:39:525, 450.008708116366, 209.700918197632
72057594037941833, 2016-02-07 16:41:39:557, 446.503304690123, 200.023126602173
72057594037941833, 2016-02-07 16:41:39:589, 446.503304690123, 200.023126602173
72057594037941833, 2016-02-07 16:41:39:622, 446.503304690123, 200.023126602173
72057594037941833, 2016-02-07 16:41:39:657, 446.503304690123, 200.023126602173
72057594037941833, 2016-02-07 16:41:39:693, 446.503304690123, 200.023126602173
72057594037941833, 2016-02-07 16:41:39:726, 443.197471648455, 189.613473415375
72057594037941833, 2016-02-07 16:41:39:757, 443.197471648455, 189.613473415375
72057594037941833, 2016-02-07 16:41:39:791, 443.197471648455, 189.613473415375
72057594037941833, 2016-02-07 16:41:39:825, 443.197471648455, 189.613473415375
72057594037941833, 2016-02-07 16:41:39:855, 443.197471648455, 189.613473415375
72057594037941833, 2016-02-07 16:41:39:892, 443.197471648455, 189.613473415375
72057594037941833, 2016-02-07 16:41:39:958, 443.197471648455, 189.613473415375
72057594037941833, 2016-02-07 16:41:39:993, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:022, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:055, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:090, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:128, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:160, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:193, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:223, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:259, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:290, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:327, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:359, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:393, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:425, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:454, 441.560555249453, 179.609704017639
72057594037941833, 2016-02-07 16:41:40:489, 441.560555249453, 179.609704017639
