72057594037945469, 2016-02-08 22:56:09:405, 441.254511475563, 274.988055229187
72057594037945403, 2016-02-08 22:56:09:441, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:441, 441.254511475563, 274.988055229187
72057594037945403, 2016-02-08 22:56:09:475, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:475, 441.254511475563, 274.988055229187
72057594037945403, 2016-02-08 22:56:09:505, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:505, 442.403869330883, 285.957169532776
72057594037945403, 2016-02-08 22:56:09:539, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:539, 442.403869330883, 285.957169532776
72057594037945403, 2016-02-08 22:56:09:572, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:572, 442.403869330883, 285.957169532776
72057594037945403, 2016-02-08 22:56:09:604, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:604, 442.403869330883, 285.957169532776
72057594037945403, 2016-02-08 22:56:09:638, 539.97033238411, 187.846291065216
72057594037945469, 2016-02-08 22:56:09:638, 442.403869330883, 285.957169532776
72057594037945403, 2016-02-08 22:56:09:669, 528.1977891922, 188.710188865662
72057594037945469, 2016-02-08 22:56:09:669, 442.403869330883, 285.957169532776
72057594037945403, 2016-02-08 22:56:09:707, 528.1977891922, 188.710188865662
72057594037945469, 2016-02-08 22:56:09:707, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:09:737, 528.1977891922, 188.710188865662
72057594037945469, 2016-02-08 22:56:09:737, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:09:769, 514.96713757515, 187.501311302185
72057594037945469, 2016-02-08 22:56:09:769, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:09:803, 514.96713757515, 187.501311302185
72057594037945469, 2016-02-08 22:56:09:803, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:09:840, 514.96713757515, 187.501311302185
72057594037945469, 2016-02-08 22:56:09:840, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:09:872, 503.34986448288, 186.347699165344
72057594037945469, 2016-02-08 22:56:09:872, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:09:902, 503.34986448288, 186.347699165344
72057594037945469, 2016-02-08 22:56:09:902, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:09:940, 503.34986448288, 186.347699165344
72057594037945469, 2016-02-08 22:56:09:940, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:09:973, 492.178305983543, 184.057283401489
72057594037945469, 2016-02-08 22:56:09:973, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:003, 492.178305983543, 184.057283401489
72057594037945469, 2016-02-08 22:56:10:003, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:037, 492.178305983543, 184.057283401489
72057594037945469, 2016-02-08 22:56:10:037, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:072, 482.034286856651, 182.015478610992
72057594037945469, 2016-02-08 22:56:10:072, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:106, 482.034286856651, 182.015478610992
72057594037945469, 2016-02-08 22:56:10:106, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:139, 482.034286856651, 182.015478610992
72057594037945469, 2016-02-08 22:56:10:139, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:168, 482.034286856651, 182.015478610992
72057594037945469, 2016-02-08 22:56:10:168, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:202, 470.010963082314, 178.469204902649
72057594037945469, 2016-02-08 22:56:10:202, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:240, 470.010963082314, 178.469204902649
72057594037945469, 2016-02-08 22:56:10:240, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:269, 470.010963082314, 178.469204902649
72057594037945469, 2016-02-08 22:56:10:269, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:304, 470.010963082314, 178.469204902649
72057594037945469, 2016-02-08 22:56:10:304, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:336, 459.463526308537, 174.495947360992
72057594037945469, 2016-02-08 22:56:10:336, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:372, 459.463526308537, 174.495947360992
72057594037945469, 2016-02-08 22:56:10:372, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:403, 459.463526308537, 174.495947360992
72057594037945469, 2016-02-08 22:56:10:403, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:436, 449.388181604445, 174.122583866119
72057594037945469, 2016-02-08 22:56:10:436, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:469, 449.388181604445, 174.122583866119
72057594037945469, 2016-02-08 22:56:10:469, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:509, 449.388181604445, 174.122583866119
72057594037945469, 2016-02-08 22:56:10:509, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:538, 438.647121936083, 176.734209060669
72057594037945469, 2016-02-08 22:56:10:538, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:567, 438.647121936083, 176.734209060669
72057594037945469, 2016-02-08 22:56:10:567, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:603, 438.647121936083, 176.734209060669
72057594037945469, 2016-02-08 22:56:10:603, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:639, 428.007251024246, 181.05400800705
72057594037945469, 2016-02-08 22:56:10:639, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:669, 428.007251024246, 181.05400800705
72057594037945469, 2016-02-08 22:56:10:669, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:705, 428.007251024246, 181.05400800705
72057594037945469, 2016-02-08 22:56:10:705, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:742, 415.891253948212, 187.307369709015
72057594037945469, 2016-02-08 22:56:10:742, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:776, 415.891253948212, 187.307369709015
72057594037945469, 2016-02-08 22:56:10:776, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:810, 415.891253948212, 187.307369709015
72057594037945469, 2016-02-08 22:56:10:810, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:839, 406.602308154106, 191.805136203766
72057594037945469, 2016-02-08 22:56:10:839, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:871, 406.602308154106, 191.805136203766
72057594037945469, 2016-02-08 22:56:10:871, 444.48185749352, 296.475458145142
72057594037945403, 2016-02-08 22:56:10:938, 406.602308154106, 191.805136203766
72057594037945469, 2016-02-08 22:56:10:938, 441.213801503181, 286.535406112671
72057594037945403, 2016-02-08 22:56:10:973, 398.21714758873, 198.602056503296
72057594037945469, 2016-02-08 22:56:10:973, 441.213801503181, 286.535406112671
72057594037945403, 2016-02-08 22:56:11:003, 398.21714758873, 198.602056503296
72057594037945469, 2016-02-08 22:56:11:003, 441.213801503181, 286.535406112671
72057594037945403, 2016-02-08 22:56:11:040, 398.21714758873, 198.602056503296
72057594037945469, 2016-02-08 22:56:11:040, 441.213801503181, 286.535406112671
72057594037945403, 2016-02-08 22:56:11:071, 398.21714758873, 198.602056503296
72057594037945469, 2016-02-08 22:56:11:071, 441.213801503181, 286.535406112671
72057594037945403, 2016-02-08 22:56:11:103, 398.21714758873, 198.602056503296
72057594037945469, 2016-02-08 22:56:11:103, 441.213801503181, 286.535406112671
72057594037945403, 2016-02-08 22:56:11:141, 393.317317962646, 208.546423912048
72057594037945469, 2016-02-08 22:56:11:141, 441.213801503181, 286.535406112671
72057594037945403, 2016-02-08 22:56:11:170, 393.317317962646, 208.546423912048
72057594037945469, 2016-02-08 22:56:11:170, 441.213801503181, 286.535406112671
72057594037945403, 2016-02-08 22:56:11:205, 393.317317962646, 208.546423912048
72057594037945469, 2016-02-08 22:56:11:205, 441.213801503181, 286.535406112671
72057594037945403, 2016-02-08 22:56:11:238, 393.317317962646, 208.546423912048
72057594037945469, 2016-02-08 22:56:11:238, 449.90593577968, 279.397964477539
72057594037945403, 2016-02-08 22:56:11:271, 392.950248718262, 220.490407943726
72057594037945469, 2016-02-08 22:56:11:271, 449.90593577968, 279.397964477539
72057594037945403, 2016-02-08 22:56:11:304, 392.950248718262, 220.490407943726
72057594037945469, 2016-02-08 22:56:11:304, 449.90593577968, 279.397964477539
72057594037945403, 2016-02-08 22:56:11:342, 392.950248718262, 220.490407943726
72057594037945469, 2016-02-08 22:56:11:342, 449.90593577968, 279.397964477539
72057594037945403, 2016-02-08 22:56:11:369, 394.781655073166, 233.509373664856
72057594037945469, 2016-02-08 22:56:11:369, 449.90593577968, 279.397964477539
72057594037945403, 2016-02-08 22:56:11:404, 394.781655073166, 233.509373664856
72057594037945469, 2016-02-08 22:56:11:404, 460.255528241396, 274.618124961853
72057594037945403, 2016-02-08 22:56:11:440, 394.781655073166, 233.509373664856
72057594037945469, 2016-02-08 22:56:11:440, 460.255528241396, 274.618124961853
72057594037945403, 2016-02-08 22:56:11:472, 397.478240728378, 244.146299362183
72057594037945469, 2016-02-08 22:56:11:472, 460.255528241396, 274.618124961853
72057594037945403, 2016-02-08 22:56:11:506, 397.478240728378, 244.146299362183
72057594037945469, 2016-02-08 22:56:11:506, 460.255528241396, 274.618124961853
72057594037945403, 2016-02-08 22:56:11:539, 397.478240728378, 244.146299362183
72057594037945469, 2016-02-08 22:56:11:539, 460.255528241396, 274.618124961853
72057594037945403, 2016-02-08 22:56:11:570, 400.536006689072, 254.243564605713
72057594037945469, 2016-02-08 22:56:11:570, 460.255528241396, 274.618124961853
72057594037945403, 2016-02-08 22:56:11:608, 400.536006689072, 254.243564605713
72057594037945469, 2016-02-08 22:56:11:608, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:639, 400.536006689072, 254.243564605713
72057594037945469, 2016-02-08 22:56:11:639, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:669, 401.915583014488, 264.179587364197
72057594037945469, 2016-02-08 22:56:11:669, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:703, 401.915583014488, 264.179587364197
72057594037945469, 2016-02-08 22:56:11:703, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:738, 401.915583014488, 264.179587364197
72057594037945469, 2016-02-08 22:56:11:738, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:770, 401.915583014488, 264.179587364197
72057594037945469, 2016-02-08 22:56:11:770, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:803, 402.827230095863, 275.686097145081
72057594037945469, 2016-02-08 22:56:11:803, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:840, 402.827230095863, 275.686097145081
72057594037945469, 2016-02-08 22:56:11:840, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:873, 402.827230095863, 275.686097145081
72057594037945469, 2016-02-08 22:56:11:873, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:903, 402.827230095863, 275.686097145081
72057594037945469, 2016-02-08 22:56:11:903, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:938, 403.254294395447, 289.251947402954
72057594037945469, 2016-02-08 22:56:11:938, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:11:970, 403.254294395447, 289.251947402954
72057594037945469, 2016-02-08 22:56:11:970, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:12:009, 403.254294395447, 289.251947402954
72057594037945469, 2016-02-08 22:56:12:009, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:12:040, 403.254294395447, 289.251947402954
72057594037945469, 2016-02-08 22:56:12:040, 469.917283952236, 269.755005836487
72057594037945403, 2016-02-08 22:56:12:070, 402.460935711861, 301.159954071045
72057594037945469, 2016-02-08 22:56:12:070, 477.133822441101, 261.77499294281
72057594037945403, 2016-02-08 22:56:12:104, 402.460935711861, 301.159954071045
72057594037945469, 2016-02-08 22:56:12:104, 477.133822441101, 261.77499294281
72057594037945403, 2016-02-08 22:56:12:140, 402.460935711861, 301.159954071045
72057594037945469, 2016-02-08 22:56:12:140, 477.133822441101, 261.77499294281
72057594037945403, 2016-02-08 22:56:12:170, 402.460935711861, 301.159954071045
72057594037945469, 2016-02-08 22:56:12:170, 477.133822441101, 261.77499294281
72057594037945403, 2016-02-08 22:56:12:204, 402.623555064201, 311.84344291687
72057594037945469, 2016-02-08 22:56:12:204, 477.133822441101, 261.77499294281
72057594037945403, 2016-02-08 22:56:12:238, 402.623555064201, 311.84344291687
72057594037945469, 2016-02-08 22:56:12:238, 477.133822441101, 261.77499294281
72057594037945403, 2016-02-08 22:56:12:270, 402.623555064201, 311.84344291687
72057594037945469, 2016-02-08 22:56:12:270, 477.133822441101, 261.77499294281
72057594037945403, 2016-02-08 22:56:12:303, 402.623555064201, 311.84344291687
72057594037945469, 2016-02-08 22:56:12:303, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:336, 405.722561478615, 322.873950004578
72057594037945469, 2016-02-08 22:56:12:336, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:369, 405.722561478615, 322.873950004578
72057594037945469, 2016-02-08 22:56:12:369, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:408, 405.722561478615, 322.873950004578
72057594037945469, 2016-02-08 22:56:12:408, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:436, 409.909775853157, 333.048820495605
72057594037945469, 2016-02-08 22:56:12:436, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:469, 409.909775853157, 333.048820495605
72057594037945469, 2016-02-08 22:56:12:469, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:504, 409.909775853157, 333.048820495605
72057594037945469, 2016-02-08 22:56:12:504, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:540, 416.424632072449, 343.080806732178
72057594037945469, 2016-02-08 22:56:12:540, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:571, 416.424632072449, 343.080806732178
72057594037945469, 2016-02-08 22:56:12:571, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:605, 416.424632072449, 343.080806732178
72057594037945469, 2016-02-08 22:56:12:605, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:636, 424.796125292778, 352.675890922546
72057594037945469, 2016-02-08 22:56:12:636, 486.077716946602, 257.242393493652
72057594037945403, 2016-02-08 22:56:12:674, 424.796125292778, 352.675890922546
72057594037945469, 2016-02-08 22:56:12:674, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:12:704, 424.796125292778, 352.675890922546
72057594037945469, 2016-02-08 22:56:12:704, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:12:737, 433.441667258739, 360.555911064148
72057594037945469, 2016-02-08 22:56:12:737, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:12:770, 433.441667258739, 360.555911064148
72057594037945469, 2016-02-08 22:56:12:770, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:12:805, 433.441667258739, 360.555911064148
72057594037945469, 2016-02-08 22:56:12:805, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:12:839, 441.689216345549, 366.560792922974
72057594037945469, 2016-02-08 22:56:12:839, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:12:869, 441.689216345549, 366.560792922974
72057594037945469, 2016-02-08 22:56:12:869, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:12:904, 441.689216345549, 366.560792922974
72057594037945469, 2016-02-08 22:56:12:904, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:12:939, 441.689216345549, 366.560792922974
72057594037945469, 2016-02-08 22:56:12:939, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:12:968, 452.054852619767, 370.44837474823
72057594037945469, 2016-02-08 22:56:12:968, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:002, 452.054852619767, 370.44837474823
72057594037945469, 2016-02-08 22:56:13:002, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:040, 452.054852619767, 370.44837474823
72057594037945469, 2016-02-08 22:56:13:040, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:071, 452.054852619767, 370.44837474823
72057594037945469, 2016-02-08 22:56:13:071, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:105, 452.054852619767, 370.44837474823
72057594037945469, 2016-02-08 22:56:13:105, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:135, 462.278462201357, 371.848344802856
72057594037945469, 2016-02-08 22:56:13:135, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:170, 462.278462201357, 371.848344802856
72057594037945469, 2016-02-08 22:56:13:170, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:203, 462.278462201357, 371.848344802856
72057594037945469, 2016-02-08 22:56:13:203, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:240, 462.278462201357, 371.848344802856
72057594037945469, 2016-02-08 22:56:13:240, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:272, 462.278462201357, 371.848344802856
72057594037945469, 2016-02-08 22:56:13:272, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:306, 462.278462201357, 371.848344802856
72057594037945469, 2016-02-08 22:56:13:306, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:339, 462.278462201357, 371.848344802856
72057594037945469, 2016-02-08 22:56:13:339, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:368, 472.789785265923, 370.350432395935
72057594037945469, 2016-02-08 22:56:13:368, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:402, 472.789785265923, 370.350432395935
72057594037945469, 2016-02-08 22:56:13:402, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:436, 472.789785265923, 370.350432395935
72057594037945469, 2016-02-08 22:56:13:436, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:473, 472.789785265923, 370.350432395935
72057594037945469, 2016-02-08 22:56:13:473, 496.09215259552, 254.369783401489
72057594037945403, 2016-02-08 22:56:13:504, 472.789785265923, 370.350432395935
72057594037945469, 2016-02-08 22:56:13:504, 496.894502639771, 243.562173843384
72057594037945403, 2016-02-08 22:56:13:538, 472.789785265923, 370.350432395935
72057594037945469, 2016-02-08 22:56:13:538, 496.894502639771, 243.562173843384
72057594037945403, 2016-02-08 22:56:13:570, 483.010476827621, 374.978303909302
72057594037945469, 2016-02-08 22:56:13:570, 496.894502639771, 243.562173843384
72057594037945403, 2016-02-08 22:56:13:605, 483.010476827621, 374.978303909302
72057594037945469, 2016-02-08 22:56:13:605, 496.894502639771, 243.562173843384
72057594037945403, 2016-02-08 22:56:13:668, 483.010476827621, 374.978303909302
72057594037945469, 2016-02-08 22:56:13:668, 496.894502639771, 243.562173843384
72057594037945403, 2016-02-08 22:56:13:703, 483.010476827621, 374.978303909302
72057594037945469, 2016-02-08 22:56:13:703, 496.894502639771, 243.562173843384
72057594037945403, 2016-02-08 22:56:13:736, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:13:736, 490.95870256424, 233.666849136353
72057594037945403, 2016-02-08 22:56:13:772, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:13:772, 490.95870256424, 233.666849136353
72057594037945403, 2016-02-08 22:56:13:802, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:13:802, 490.95870256424, 233.666849136353
72057594037945403, 2016-02-08 22:56:13:836, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:13:836, 490.95870256424, 233.666849136353
72057594037945403, 2016-02-08 22:56:13:868, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:13:868, 490.95870256424, 233.666849136353
72057594037945403, 2016-02-08 22:56:13:908, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:13:908, 490.95870256424, 233.666849136353
72057594037945403, 2016-02-08 22:56:13:937, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:13:937, 484.399703145027, 225.219488143921
72057594037945403, 2016-02-08 22:56:13:969, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:13:969, 484.399703145027, 225.219488143921
72057594037945403, 2016-02-08 22:56:14:002, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:14:002, 484.399703145027, 225.219488143921
72057594037945403, 2016-02-08 22:56:14:039, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:14:039, 484.399703145027, 225.219488143921
72057594037945403, 2016-02-08 22:56:14:070, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:14:070, 484.399703145027, 225.219488143921
72057594037945403, 2016-02-08 22:56:14:104, 490.64573943615, 381.492519378662
72057594037945469, 2016-02-08 22:56:14:104, 484.399703145027, 225.219488143921
72057594037945403, 2016-02-08 22:56:14:137, 485.456937551498, 390.816044807434
72057594037945469, 2016-02-08 22:56:14:137, 480.435228347778, 215.273427963257
72057594037945403, 2016-02-08 22:56:14:173, 485.456937551498, 390.816044807434
72057594037945469, 2016-02-08 22:56:14:173, 480.435228347778, 215.273427963257
72057594037945403, 2016-02-08 22:56:14:203, 485.456937551498, 390.816044807434
72057594037945469, 2016-02-08 22:56:14:203, 480.435228347778, 215.273427963257
72057594037945403, 2016-02-08 22:56:14:237, 485.456937551498, 390.816044807434
72057594037945469, 2016-02-08 22:56:14:237, 480.435228347778, 215.273427963257
72057594037945403, 2016-02-08 22:56:14:269, 473.151083290577, 390.882730484009
72057594037945469, 2016-02-08 22:56:14:269, 480.435228347778, 215.273427963257
72057594037945403, 2016-02-08 22:56:14:305, 473.151083290577, 390.882730484009
72057594037945469, 2016-02-08 22:56:14:305, 478.807434439659, 205.150246620178
72057594037945403, 2016-02-08 22:56:14:340, 473.151083290577, 390.882730484009
72057594037945469, 2016-02-08 22:56:14:340, 478.807434439659, 205.150246620178
72057594037945403, 2016-02-08 22:56:14:371, 473.151083290577, 390.882730484009
72057594037945469, 2016-02-08 22:56:14:371, 478.807434439659, 205.150246620178
72057594037945403, 2016-02-08 22:56:14:404, 461.94117590785, 388.973093032837
72057594037945469, 2016-02-08 22:56:14:404, 478.807434439659, 205.150246620178
72057594037945403, 2016-02-08 22:56:14:439, 461.94117590785, 388.973093032837
72057594037945469, 2016-02-08 22:56:14:439, 478.807434439659, 205.150246620178
72057594037945403, 2016-02-08 22:56:14:501, 461.94117590785, 388.973093032837
72057594037945469, 2016-02-08 22:56:14:501, 478.965121507645, 191.003084182739
72057594037945403, 2016-02-08 22:56:14:537, 452.454040944576, 384.684133529663
72057594037945469, 2016-02-08 22:56:14:537, 478.965121507645, 191.003084182739
72057594037945403, 2016-02-08 22:56:14:569, 452.454040944576, 384.684133529663
72057594037945469, 2016-02-08 22:56:14:569, 478.965121507645, 191.003084182739
72057594037945403, 2016-02-08 22:56:14:607, 452.454040944576, 384.684133529663
72057594037945469, 2016-02-08 22:56:14:607, 478.965121507645, 191.003084182739
72057594037945403, 2016-02-08 22:56:14:638, 452.454040944576, 384.684133529663
72057594037945469, 2016-02-08 22:56:14:638, 478.965121507645, 191.003084182739
72057594037945403, 2016-02-08 22:56:14:669, 443.76800134778, 377.31659412384
72057594037945469, 2016-02-08 22:56:14:669, 478.965121507645, 191.003084182739
72057594037945403, 2016-02-08 22:56:14:703, 443.76800134778, 377.31659412384
72057594037945469, 2016-02-08 22:56:14:703, 478.965121507645, 191.003084182739
72057594037945403, 2016-02-08 22:56:14:741, 443.76800134778, 377.31659412384
72057594037945469, 2016-02-08 22:56:14:741, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:14:775, 443.76800134778, 377.31659412384
72057594037945469, 2016-02-08 22:56:14:775, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:14:806, 435.643534362316, 368.689155578613
72057594037945469, 2016-02-08 22:56:14:806, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:14:839, 435.643534362316, 368.689155578613
72057594037945469, 2016-02-08 22:56:14:839, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:14:870, 435.643534362316, 368.689155578613
72057594037945469, 2016-02-08 22:56:14:870, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:14:933, 429.147431254387, 355.556654930115
72057594037945469, 2016-02-08 22:56:14:933, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:14:970, 429.147431254387, 355.556654930115
72057594037945469, 2016-02-08 22:56:14:970, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:007, 429.147431254387, 355.556654930115
72057594037945469, 2016-02-08 22:56:15:007, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:037, 429.147431254387, 355.556654930115
72057594037945469, 2016-02-08 22:56:15:037, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:069, 421.69514298439, 345.864796638489
72057594037945469, 2016-02-08 22:56:15:069, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:100, 421.69514298439, 345.864796638489
72057594037945469, 2016-02-08 22:56:15:100, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:138, 421.69514298439, 345.864796638489
72057594037945469, 2016-02-08 22:56:15:138, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:168, 421.69514298439, 345.864796638489
72057594037945469, 2016-02-08 22:56:15:168, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:205, 414.847588539124, 334.464025497437
72057594037945469, 2016-02-08 22:56:15:205, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:235, 414.847588539124, 334.464025497437
72057594037945469, 2016-02-08 22:56:15:235, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:271, 414.847588539124, 334.464025497437
72057594037945469, 2016-02-08 22:56:15:271, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:332, 408.190593123436, 323.104190826416
72057594037945469, 2016-02-08 22:56:15:332, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:368, 408.190593123436, 323.104190826416
72057594037945469, 2016-02-08 22:56:15:368, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:404, 408.190593123436, 323.104190826416
72057594037945469, 2016-02-08 22:56:15:404, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:439, 408.190593123436, 323.104190826416
72057594037945469, 2016-02-08 22:56:15:439, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:467, 404.556667804718, 311.709833145142
72057594037945469, 2016-02-08 22:56:15:467, 479.096308350563, 180.849611759186
72057594037945403, 2016-02-08 22:56:15:502, 404.556667804718, 311.709833145142
72057594037945469, 2016-02-08 22:56:15:502, 478.362780809402, 170.729291439056
72057594037945403, 2016-02-08 22:56:15:537, 404.556667804718, 311.709833145142
