0000 0000 0000 0000 0000 001E,1.77399296607664,-3.3125,0.293302777527137,2016-02-07 16:42:27:701
0000 0000 0000 0000 0000 001E,1.99929043364973,0.5625,0.330552289939333,2016-02-07 16:42:27:717
0000 0000 0000 0000 0000 001E,2.39732324000812,10.375,0.396360965556591,2016-02-07 16:42:27:767
0000 0000 0000 0000 0000 001E,2.65708854049388,5.1875,0.439309210332414,2016-02-07 16:42:27:793
0000 0000 0000 0000 0000 001E,2.64249739815641,0,0.436896786688852,2016-02-07 16:42:27:810
0000 0000 0000 0000 0000 001E,-1.55328990456587,10.9375,-0.255545364063483,2016-02-07 16:42:28:193
0000 0000 0000 0000 0000 001E,-0.992025500661099,6.375,-0.16320682763824,2016-02-07 16:42:28:253
0000 0000 0000 0000 0000 001E,0,8.5,0,2016-02-07 16:42:28:310
0000 0000 0000 0000 0000 001E,1.49105816448644,3.9375,0.24638801946898,2016-02-07 16:42:28:334
0000 0000 0000 0000 0000 001E,3.32223589973143,-20.125,0.548978666989495,2016-02-07 16:42:28:369
0000 0000 0000 0000 0000 001E,-0.313335561497325,-5.1875,-0.0516345336166974,2016-02-07 16:42:29:536
0000 0000 0000 0000 0000 001E,-1.31137674294544,1.8125,-0.216101633003918,2016-02-07 16:42:29:564
0000 0000 0000 0000 0000 001E,-1.2950909083467,14.3125,-0.213417892064823,2016-02-07 16:42:29:628
0000 0000 0000 0000 0000 001E,-0.0271146851399387,-5.1875,-0.00446822605986356,2016-02-07 16:42:29:646
0000 0000 0000 0000 0000 001E,-0.9412889356737,5.75,-0.155114902884982,2016-02-07 16:42:29:666
0000 0000 0000 0000 0000 001E,-1.24117444374752,-5.1875,-0.201981195076896,2016-02-07 16:42:29:748
0000 0000 0000 0000 0000 001E,-1.66803074514269,-8.5,-0.271445198558616,2016-02-07 16:42:29:776
0000 0000 0000 0000 0000 001E,-1.96058941270379,-0.5625,-0.319054420293538,2016-02-07 16:42:29:822
0000 0000 0000 0000 0000 001E,-1.97813322441376,-13.6875,-0.321909393720709,2016-02-07 16:42:29:892
0000 0000 0000 0000 0000 001E,-1.26420320811561,-5.1875,-0.209942409318951,2016-02-07 16:42:29:959
0000 0000 0000 0000 0000 001E,-0.853676816694312,13.6875,-0.14176753114215,2016-02-07 16:42:29:981
0000 0000 0000 0000 0000 001E,-0.696994384132826,2.6875,-0.115747752692969,2016-02-07 16:42:30:008
0000 0000 0000 0000 0000 001E,-0.428277340504111,3.9375,-0.0711227246893072,2016-02-07 16:42:30:029
0000 0000 0000 0000 0000 001E,-0.717229647022167,1.8125,-0.119108161697564,2016-02-07 16:42:30:074
0000 0000 0000 0000 0000 001E,-0.400843845774956,-1.1875,-0.0665669270592232,2016-02-07 16:42:30:093
0000 0000 0000 0000 0000 001E,0.992189484378965,-3.3125,0.161726077323385,2016-02-07 16:42:30:135
0000 0000 0000 0000 0000 001E,-0.846644444762014,-3.9375,-0.138002354484436,2016-02-07 16:42:30:187
0000 0000 0000 0000 0000 001E,-0.490871963138787,-4.5625,-0.0800117299329727,2016-02-07 16:42:30:205
0000 0000 0000 0000 0000 001E,-0.808036406888349,5.1875,-0.131709275776422,2016-02-07 16:42:30:244
0000 0000 0000 0000 0000 001E,-0.392587939698492,2.6875,-0.0639915142132832,2016-02-07 16:42:30:259
0000 0000 0000 0000 0000 001E,-0.811213105337576,-1.1875,-0.13222707503465,2016-02-07 16:42:30:287
0000 0000 0000 0000 0000 001E,-0.672647933625548,-5.75,-0.110967489737511,2016-02-07 16:42:30:626
0000 0000 0000 0000 0000 001E,-0.40052235235144,1.1875,-0.0660746250785989,2016-02-07 16:42:30:648
0000 0000 0000 0000 0000 001E,-0.229737830256966,-7.875,-0.0379001094732415,2016-02-07 16:42:30:676
0000 0000 0000 0000 0000 001E,-0.57147111687009,5.75,-0.093301406835933,2016-02-07 16:42:30:783
0000 0000 0000 0000 0000 001E,-0.287654978041988,1.8125,-0.0469640780476715,2016-02-07 16:42:30:801
0000 0000 0000 0000 0000 001E,-0.364709766052232,5.75,-0.0595444516003644,2016-02-07 16:42:30:839
0000 0000 0000 0000 0000 001E,-0.092375037161158,3.9375,-0.0150816387201891,2016-02-07 16:42:30:876
0000 0000 0000 0000 0000 001E,0.183823529411771,-6.375,0.0300120048019218,2016-02-07 16:42:30:886
0000 0000 0000 0000 0000 001E,-0.203346964508815,18.875,-0.0331995044096025,2016-02-07 16:42:30:930
0000 0000 0000 0000 0000 001E,-0.297018687157835,5.1875,-0.0481001922522809,2016-02-07 16:42:30:974
0000 0000 0000 0000 0000 001E,-0.19585436373968,5.1875,-0.031717305868774,2016-02-07 16:42:31:004
0000 0000 0000 0000 0000 001E,-0.290200958359645,13.0625,-0.0469961066169465,2016-02-07 16:42:31:031
0000 0000 0000 0000 0000 001E,0.974196593986033,-5.1875,0.157764630605026,2016-02-07 16:42:31:045
0000 0000 0000 0000 0000 001E,-0.455415436032955,20.75,-0.0737514876166729,2016-02-07 16:42:31:084
0000 0000 0000 0000 0000 001E,0.378615321986586,4.5625,0.0613142221840625,2016-02-07 16:42:31:110
0000 0000 0000 0000 0000 001E,0.485650642353915,-3.3125,0.0797674200417051,2016-02-07 16:42:31:159
0000 0000 0000 0000 0000 001E,-0.394802730714102,7,-0.0648457811192065,2016-02-07 16:42:31:186
0000 0000 0000 0000 0000 001E,-0.0733981585869945,5.1875,-0.0120555420619208,2016-02-07 16:42:31:199
0000 0000 0000 0000 0000 001E,0.314387330019574,0,0.0516376671261276,2016-02-07 16:42:31:238
0000 0000 0000 0000 0000 001E,0.38646831852959,-0.5625,0.0634768658959086,2016-02-07 16:42:31:249
0000 0000 0000 0000 0000 001E,-0.468348072199857,3.9375,-0.0766318089228019,2016-02-07 16:42:31:465
0000 0000 0000 0000 0000 001E,-0.120869175072714,2.6875,-0.0198743505189446,2016-02-07 16:42:31:814
0000 0000 0000 0000 0000 001E,-0.563722928858633,4.5625,-0.0926921779433214,2016-02-07 16:42:31:866
0000 0000 0000 0000 0000 001E,-0.432796711575962,-5.1875,-0.0711641619472669,2016-02-07 16:42:31:883
0000 0000 0000 0000 0000 001E,-0.765408512843851,0.5625,-0.12428825648344,2016-02-07 16:42:31:996
0000 0000 0000 0000 0000 001E,-0.119419206124046,-0.5625,-0.0193914813733228,2016-02-07 16:42:32:016
0000 0000 0000 0000 0000 001E,-0.255550976082064,3.3125,-0.0414967755478318,2016-02-07 16:42:32:036
0000 0000 0000 0000 0000 001E,-0.186448218961379,-2.6875,-0.0302757595065838,2016-02-07 16:42:32:054
0000 0000 0000 0000 0000 001E,0.705701451846012,-1.1875,0.11459292858122,2016-02-07 16:42:32:061
0000 0000 0000 0000 0000 001E,0,-2.6875,0,2016-02-07 16:42:32:094
0000 0000 0000 0000 0000 001E,0.32458983922084,15.5625,0.0530231155819504,2016-02-07 16:42:32:259
0000 0000 0000 0000 0000 001E,-0.281170822296441,1.1875,-0.0459304365308644,2016-02-07 16:42:32:318
0000 0000 0000 0000 0000 001E,2.38055835750011,-13.6875,0.38697778772692,2016-02-07 16:42:32:408
0000 0000 0000 0000 0000 001E,1.94949802692665,25.9375,0.316905666799238,2016-02-07 16:42:32:458
0000 0000 0000 0000 0000 001E,1.31347818302503,0.5625,0.213515824929563,2016-02-07 16:42:32:515
0000 0000 0000 0000 0000 001E,-0.0991514539251923,17.6875,-0.0162321616248609,2016-02-07 16:42:32:641
0000 0000 0000 0000 0000 001E,0.691532543600534,6.375,0.113211330466663,2016-02-07 16:42:32:666
0000 0000 0000 0000 0000 001E,0.261408081018381,2.6875,0.0427953202212902,2016-02-07 16:42:32:727
0000 0000 0000 0000 0000 001E,0.0224342407535057,5.75,0.00364093709821569,2016-02-07 16:42:32:810
0000 0000 0000 0000 0000 001E,0.300312762091138,6.375,0.0487388848403253,2016-02-07 16:42:32:828
0000 0000 0000 0000 0000 001E,-0.137616006361477,2.6875,-0.0223342179650761,2016-02-07 16:42:32:853
0000 0000 0000 0000 0000 001E,0.286802496328929,10.375,0.0465462531234399,2016-02-07 16:42:32:870
0000 0000 0000 0000 0000 001E,-0.0295986330640894,-1.1875,-0.00480367320488331,2016-02-07 16:42:32:936
0000 0000 0000 0000 0000 001E,0.235984413701447,3.9375,0.0382987958401051,2016-02-07 16:42:32:953
0000 0000 0000 0000 0000 001E,0.297514775773821,5.1875,0.0482847891437091,2016-02-07 16:42:32:969
0000 0000 0000 0000 0000 001E,-0.129129385578277,6.375,-0.0211745371268014,2016-02-07 16:42:33:030
0000 0000 0000 0000 0000 001E,-0.399750738282507,-0.5625,-0.065550817974721,2016-02-07 16:42:33:064
0000 0000 0000 0000 0000 001E,-1.88315107073987,-2.6875,-0.308797661230917,2016-02-07 16:42:33:074
0000 0000 0000 0000 0000 001E,-0.494512102491392,8.5,-0.0810897134448853,2016-02-07 16:42:33:109
0000 0000 0000 0000 0000 001E,-0.173650802723162,-3.9375,-0.0284751247974576,2016-02-07 16:42:33:128
0000 0000 0000 0000 0000 001E,0.0203391198400473,12.5,0.00333519319596294,2016-02-07 16:42:33:176
0000 0000 0000 0000 0000 001E,-0.171970386240903,-0.5625,-0.0283545566761588,2016-02-07 16:42:33:251
0000 0000 0000 0000 0000 001E,1.31122831026647,-3.3125,0.21477941200106,2016-02-07 16:42:33:651
0000 0000 0000 0000 0000 001E,-0.371722890993006,17.6875,-0.0612225458676375,2016-02-07 16:42:33:836
0000 0000 0000 0000 0000 001E,0.579456501894199,8.5,0.0954361518354431,2016-02-07 16:42:33:858
0000 0000 0000 0000 0000 001E,-0.25718350263356,5.75,-0.0421497136247298,2016-02-07 16:42:34:054
0000 0000 0000 0000 0000 001E,-0.0699977899364463,1.8125,-0.011471913128071,2016-02-07 16:42:34:075
0000 0000 0000 0000 0000 001E,-0.110801772261053,-5.75,-0.0181592634134477,2016-02-07 16:42:34:097
0000 0000 0000 0000 0000 001E,-0.61947628068852,4.5625,-0.10152574936168,2016-02-07 16:42:34:156
0000 0000 0000 0000 0000 001E,0.689128396889529,15.5625,0.112941010143053,2016-02-07 16:42:34:192
0000 0000 0000 0000 0000 001E,3.67315754417584,-10.9375,0.600679892751569,2016-02-07 16:42:34:254
0000 0000 0000 0000 0000 001E,0.677840943384838,5.75,0.110848886898584,2016-02-07 16:42:34:305
0000 0000 0000 0000 0000 001E,1.40948757364862,0.5625,0.230496741397976,2016-02-07 16:42:34:331
0000 0000 0000 0000 0000 001E,0.866615383131415,-5.1875,0.141719604763927,2016-02-07 16:42:34:357
0000 0000 0000 0000 0000 001E,0.393814900695635,-7.875,0.0644014555512076,2016-02-07 16:42:34:396
0000 0000 0000 0000 0000 001E,1.00713191579714,9.125,0.163983486968326,2016-02-07 16:42:34:463
0000 0000 0000 0000 0000 001E,1.86470721188424,-7,0.303615828257949,2016-02-07 16:42:34:562
0000 0000 0000 0000 0000 001E,0.420475073945112,-0.5625,0.0694044138561395,2016-02-07 16:42:34:731
0000 0000 0000 0000 0000 001E,0.43300140407922,1.8125,0.0714720336857034,2016-02-07 16:42:34:761
0000 0000 0000 0000 0000 001E,-0.746118478498144,18.25,-0.123155732351826,2016-02-07 16:42:34:770
0000 0000 0000 0000 0000 001E,-0.449399841491683,10.9375,-0.0744244838241815,2016-02-07 16:42:35:061
0000 0000 0000 0000 0000 001E,-0.525598762109796,-0.5625,-0.0870436812768085,2016-02-07 16:42:35:091
0000 0000 0000 0000 0000 001E,-0.479150765959766,-2.6875,-0.0793514931205796,2016-02-07 16:42:35:109
0000 0000 0000 0000 0000 001E,-0.326653231201499,9.75,-0.0540965881095499,2016-02-07 16:42:35:139
0000 0000 0000 0000 0000 001E,-0.0998244367665699,-3.3125,-0.0165317863814358,2016-02-07 16:42:35:164
0000 0000 0000 0000 0000 001E,0.166776961830758,-3.9375,0.0276197011036309,2016-02-07 16:42:35:187
0000 0000 0000 0000 0000 001E,2.05419120740429,-9.125,0.340567760277031,2016-02-07 16:42:35:329
0000 0000 0000 0000 0000 001E,1.28155353174451,-5.1875,0.212470881195553,2016-02-07 16:42:35:381
0000 0000 0000 0000 0000 001E,1.77033763879447,7,0.288720462972732,2016-02-07 16:42:35:474
0000 0000 0000 0000 0000 001E,2.09669051764945,-2.6875,0.341944634571804,2016-02-07 16:42:35:523
0000 0000 0000 0000 0000 001E,1.51282514450867,3.9375,0.246723317941072,2016-02-07 16:42:35:544
0000 0000 0000 0000 0000 001E,1.24865145642706,-6.375,0.20363981349721,2016-02-07 16:42:35:591
0000 0000 0000 0000 0000 001E,0.546651480283618,1.8125,0.0897375891026459,2016-02-07 16:42:35:652
0000 0000 0000 0000 0000 001E,0.431303754067875,3.9375,0.0708022578497195,2016-02-07 16:42:35:756
0000 0000 0000 0000 0000 001E,0.269963690298984,-1.1875,0.0443168848644022,2016-02-07 16:42:35:828
0000 0000 0000 0000 0000 001E,-0.0542052897424529,-1.8125,-0.00885948620143606,2016-02-07 16:42:36:031
0000 0000 0000 0000 0000 001E,-0.0311791609463287,5.75,-0.00513237217223518,2016-02-07 16:42:36:126
0000 0000 0000 0000 0000 001E,-0.0611402410392861,3.3125,-0.0100642372081129,2016-02-07 16:42:36:158
0000 0000 0000 0000 0000 001E,0.124207720354431,0,0.0204457152846799,2016-02-07 16:42:36:225
0000 0000 0000 0000 0000 001E,-0.175025141389199,14.3125,-0.0287161839851023,2016-02-07 16:42:36:310
0000 0000 0000 0000 0000 001E,-0.397785132382892,5.75,-0.0652641726633129,2016-02-07 16:42:36:367
0000 0000 0000 0000 0000 001E,0.193293655157246,0,0.0317134791070134,2016-02-07 16:42:36:390
0000 0000 0000 0000 0000 001E,0.0361904276608361,-4.5625,0.00593772398044891,2016-02-07 16:42:36:417
0000 0000 0000 0000 0000 001E,-0.133191830332787,10.9375,-0.0216630789372926,2016-02-07 16:42:36:486
0000 0000 0000 0000 0000 001E,0.493628896377422,-0.5625,0.0802866190909334,2016-02-07 16:42:36:504
0000 0000 0000 0000 0000 001E,-0.0717691261850516,1.1875,-0.0116729400138333,2016-02-07 16:42:36:531
0000 0000 0000 0000 0000 001E,0.0780001996805081,-1.1875,0.0126863973457048,2016-02-07 16:42:36:544
0000 0000 0000 0000 0000 001E,-0.114414102163554,-1.8125,-0.0186089621301524,2016-02-07 16:42:36:569
0000 0000 0000 0000 0000 001E,-0.225475482697915,1.8125,-0.0366726184924773,2016-02-07 16:42:36:604
0000 0000 0000 0000 0000 001E,-0.284815895005468,8.5,-0.0463240815948172,2016-02-07 16:42:36:617
0000 0000 0000 0000 0000 001E,0.366761079118678,-3.9375,0.0605716067908634,2016-02-07 16:42:36:740
0000 0000 0000 0000 0000 001E,-0.175011200716846,-4.5625,-0.028903583933418,2016-02-07 16:42:36:771
0000 0000 0000 0000 0000 001E,-0.220376673687378,1.1875,-0.03639581728941,2016-02-07 16:42:36:804
0000 0000 0000 0000 0000 001E,0.0664509050081654,2.6875,0.0109745507858242,2016-02-07 16:42:36:834
0000 0000 0000 0000 0000 001E,-0.172421783961299,12.5,-0.0280132874023231,2016-02-07 16:42:36:891
0000 0000 0000 0000 0000 001E,0.310941148376144,-3.3125,0.0505184643990485,2016-02-07 16:42:36:905
0000 0000 0000 0000 0000 001E,-0.140995423175768,0.5625,-0.0229074611171028,2016-02-07 16:42:36:940
0000 0000 0000 0000 0000 001E,-0.494898222530877,4.5625,-0.0804058850578192,2016-02-07 16:42:36:967
0000 0000 0000 0000 0000 001E,-0.347856908511436,1.8125,-0.056516150854823,2016-02-07 16:42:36:993
0000 0000 0000 0000 0000 001E,0.0895983699308834,5.1875,0.0145570056752045,2016-02-07 16:42:37:010
0000 0000 0000 0000 0000 001E,0.165350914324416,-2.6875,0.0271735274156806,2016-02-07 16:42:37:094
0000 0000 0000 0000 0000 001E,0.122125268870992,0,0.0200698880642551,2016-02-07 16:42:37:114
0000 0000 0000 0000 0000 001E,0,-3.9375,0,2016-02-07 16:42:37:185
0000 0000 0000 0000 0000 001E,-0.554340113528855,7.875,-0.0910994434722852,2016-02-07 16:42:37:228
0000 0000 0000 0000 0000 001E,0.469811774610621,-3.3125,0.077977058026659,2016-02-07 16:42:37:334
0000 0000 0000 0000 0000 001E,0.269463452995226,-3.9375,0.0447242245635231,2016-02-07 16:42:37:370
0000 0000 0000 0000 0000 001E,-0.364388992537314,4.5625,-0.0593628551513408,2016-02-07 16:42:37:516
0000 0000 0000 0000 0000 001E,-0.21049629975571,-1.8125,-0.0342920933623205,2016-02-07 16:42:37:537
0000 0000 0000 0000 0000 001E,0.138834589138469,-7,0.0226176360258163,2016-02-07 16:42:37:554
0000 0000 0000 0000 0000 001E,0.02513933223498,2.6875,0.00409546547406679,2016-02-07 16:42:37:593
0000 0000 0000 0000 0000 001E,0.0688010779202453,7,0.0112084297453563,2016-02-07 16:42:37:614
0000 0000 0000 0000 0000 001E,0.0647530611793835,5.1875,0.0105489646233044,2016-02-07 16:42:37:637
0000 0000 0000 0000 0000 001E,0.236206613569219,-0.5625,0.0391394554381474,2016-02-07 16:42:37:733
0000 0000 0000 0000 0000 001E,0.172484214244713,-9.125,0.0285806485906732,2016-02-07 16:42:37:778
0000 0000 0000 0000 0000 001E,-0.301296587683574,7,-0.0499248695416031,2016-02-07 16:42:37:802
0000 0000 0000 0000 0000 001E,0,-7,0,2016-02-07 16:42:37:822
0000 0000 0000 0000 0000 001E,-0.564575997267042,6.375,-0.09334406127314,2016-02-07 16:42:37:893
0000 0000 0000 0000 0000 001E,-0.264703255137746,4.5625,-0.0437646605353121,2016-02-07 16:42:37:913
0000 0000 0000 0000 0000 001E,0.0261883212657549,4.5625,0.00432984093674647,2016-02-07 16:42:37:932
0000 0000 0000 0000 0000 001E,0.123278441223995,9.125,0.0203822167909609,2016-02-07 16:42:37:952
0000 0000 0000 0000 0000 001E,-0.139329790269653,7.875,-0.0230360634229242,2016-02-07 16:42:37:987
0000 0000 0000 0000 0000 001E,0.119521934118964,-1.1875,0.0197611354288725,2016-02-07 16:42:38:015
0000 0000 0000 0000 0000 001E,-0.237375425376762,7,-0.0392464191860175,2016-02-07 16:42:38:032
0000 0000 0000 0000 0000 001E,-0.150825122011491,6.375,-0.024936641831605,2016-02-07 16:42:38:064
0000 0000 0000 0000 0000 001E,0.235770762916463,-3.9375,0.038160900391119,2016-02-07 16:42:38:166
0000 0000 0000 0000 0000 001E,-0.292559167165967,6.375,-0.0473524414080334,2016-02-07 16:42:38:192
0000 0000 0000 0000 0000 001E,-0.106162522081804,4.5625,-0.0171830356755011,2016-02-07 16:42:38:229
0000 0000 0000 0000 0000 001E,0.274905820500084,4.5625,0.044495142244416,2016-02-07 16:42:38:259
0000 0000 0000 0000 0000 001E,-0.14484759715218,1.8125,-0.0238301503403641,2016-02-07 16:42:38:303
0000 0000 0000 0000 0000 001E,-0.0385779608121973,-2.6875,-0.00634679914650901,2016-02-07 16:42:38:342
0000 0000 0000 0000 0000 001E,0.0639000065433605,1.1875,0.0105127512821542,2016-02-07 16:42:38:394
0000 0000 0000 0000 0000 001E,0.115499231237117,0,0.0190017929098629,2016-02-07 16:42:38:461
0000 0000 0000 0000 0000 001E,-0.139628610237347,-3.3125,-0.0230727529998371,2016-02-07 16:42:38:513
0000 0000 0000 0000 0000 001E,-0.459438708834288,6.375,-0.0759193680254952,2016-02-07 16:42:38:522
0000 0000 0000 0000 0000 001E,-0.241648623569442,1.8125,-0.0399309209974291,2016-02-07 16:42:38:555
0000 0000 0000 0000 0000 001E,-0.265026773412382,-0.5625,-0.0437940137833735,2016-02-07 16:42:38:579
0000 0000 0000 0000 0000 001E,-0.146757711237179,-3.3125,-0.0242507922727368,2016-02-07 16:42:38:605
0000 0000 0000 0000 0000 001E,0,-5.75,0,2016-02-07 16:42:38:615
0000 0000 0000 0000 0000 001E,-0.0142588847681361,1.8125,-0.00235619136901174,2016-02-07 16:42:38:649
0000 0000 0000 0000 0000 001E,-0.0422169505446983,7,-0.00697608656756238,2016-02-07 16:42:38:673
0000 0000 0000 0000 0000 001E,0.22003571267631,6.375,0.0356911131672847,2016-02-07 16:42:38:718
0000 0000 0000 0000 0000 001E,0.542149193906555,-0.5625,0.0879398530262052,2016-02-07 16:42:38:740
0000 0000 0000 0000 0000 001E,0.147487288562223,-5.75,0.0239233233677572,2016-02-07 16:42:38:760
0000 0000 0000 0000 0000 001E,0.0313281951751572,1.8125,0.00508162127739777,2016-02-07 16:42:38:791
0000 0000 0000 0000 0000 001E,0.0247306143638573,-3.3125,0.00401145407361838,2016-02-07 16:42:38:852
0000 0000 0000 0000 0000 001E,0.0693318700302915,0,0.0112460454225939,2016-02-07 16:42:38:873
0000 0000 0000 0000 0000 001E,0.60470468784148,-8.5,0.0980337240488755,2016-02-07 16:42:38:919
0000 0000 0000 0000 0000 001E,-0.229762777355486,4.5625,-0.0372487615275037,2016-02-07 16:42:38:947
0000 0000 0000 0000 0000 001E,0.113207137060937,-4.5625,0.0183529538601898,2016-02-07 16:42:38:972
0000 0000 0000 0000 0000 001E,-0.0887009973114373,3.9375,-0.0143800590075283,2016-02-07 16:42:39:000
0000 0000 0000 0000 0000 001E,-0.266249580554507,3.3125,-0.043163941727291,2016-02-07 16:42:39:062
0000 0000 0000 0000 0000 001E,-0.183002529826972,2.6875,-0.02966806752126,2016-02-07 16:42:39:078
0000 0000 0000 0000 0000 001E,-0.358352773118053,-5.75,-0.0595435236418809,2016-02-07 16:42:39:127
0000 0000 0000 0000 0000 001E,0.0465221758185916,-1.8125,0.00773007629220576,2016-02-07 16:42:39:190
0000 0000 0000 0000 0000 001E,0.123650723307271,-15.5625,0.0205456754318368,2016-02-07 16:42:39:222
0000 0000 0000 0000 0000 001E,-0.0645874669312167,-9.125,-0.0107317862527638,2016-02-07 16:42:39:252
0000 0000 0000 0000 0000 001E,-0.134475695400718,-5.1875,-0.0223443415232431,2016-02-07 16:42:39:259
0000 0000 0000 0000 0000 001E,-0.674421616022099,1.8125,-0.111566851285707,2016-02-07 16:42:39:360
0000 0000 0000 0000 0000 001E,0.0418855886768175,-4.5625,0.0069289642145273,2016-02-07 16:42:39:407
0000 0000 0000 0000 0000 001E,0.0215729102235575,1.1875,0.00356871963995988,2016-02-07 16:42:39:429
0000 0000 0000 0000 0000 001E,-0.329422225970315,5.75,-0.0544949918892167,2016-02-07 16:42:39:455
0000 0000 0000 0000 0000 001E,0.288846127991396,5.1875,0.0477826514460539,2016-02-07 16:42:39:473
0000 0000 0000 0000 0000 001E,0.152373615228586,4.5625,0.0248637936190241,2016-02-07 16:42:39:539
0000 0000 0000 0000 0000 001E,0.119492266842864,-5.1875,0.0194983301892081,2016-02-07 16:42:39:580
0000 0000 0000 0000 0000 001E,0.337443849343472,-2.6875,0.0550629071542244,2016-02-07 16:42:39:585
0000 0000 0000 0000 0000 001E,-0.020142369490336,-1.8125,-0.0032867614071802,2016-02-07 16:42:39:633
0000 0000 0000 0000 0000 001E,0.140230112004595,-3.9375,0.0228822592338202,2016-02-07 16:42:39:647
0000 0000 0000 0000 0000 001E,-0.210594651906698,5.1875,-0.0343640987609515,2016-02-07 16:42:39:675
0000 0000 0000 0000 0000 001E,-0.133435698084332,5.1875,-0.0219888543945617,2016-02-07 16:42:39:755
0000 0000 0000 0000 0000 001E,-0.0383808559974859,-1.1875,-0.00632477714872056,2016-02-07 16:42:39:837
0000 0000 0000 0000 0000 001E,0,0,0,2016-02-07 16:42:39:875
0000 0000 0000 0000 0000 001E,0.032163971411634,1.8125,0.00523416947300798,2016-02-07 16:42:39:997
0000 0000 0000 0000 0000 001E,-0.19785493592666,-4.5625,-0.0321977112980733,2016-02-07 16:42:40:017
0000 0000 0000 0000 0000 001E,-0.180491564133705,-1.8125,-0.0293721015677307,2016-02-07 16:42:40:055
0000 0000 0000 0000 0000 001E,-0.228963608654877,7.875,-0.0372601478689792,2016-02-07 16:42:40:070
0000 0000 0000 0000 0000 001E,-0.0160713991837289,-1.1875,-0.0026153619501593,2016-02-07 16:42:40:100
0000 0000 0000 0000 0000 001E,0.160618832236842,0.5625,0.0266734844567133,2016-02-07 16:42:40:187
0000 0000 0000 0000 0000 001E,0.206141816774557,5.75,0.034233349035354,2016-02-07 16:42:40:208
0000 0000 0000 0000 0000 001E,-0.0850634559771434,7,-0.0141262312721522,2016-02-07 16:42:40:237
0000 0000 0000 0000 0000 001E,0.0724614157453437,2.6875,0.0120334485046239,2016-02-07 16:42:40:264
0000 0000 0000 0000 0000 001E,-0.0534786263471478,0,-0.00888103399066944,2016-02-07 16:42:40:310
0000 0000 0000 0000 0000 001E,0.130329974643,1.8125,0.0212436796484107,2016-02-07 16:42:40:369
0000 0000 0000 0000 0000 001E,0,-0.5625,0,2016-02-07 16:42:40:387
0000 0000 0000 0000 0000 001E,-0.0408546576488638,0,-0.0066592759003853,2016-02-07 16:42:40:423
0000 0000 0000 0000 0000 001E,-0.118270861087557,-5.1875,-0.019278053967002,2016-02-07 16:42:40:431
0000 0000 0000 0000 0000 001E,0.0724291700660088,7,0.011805895691281,2016-02-07 16:42:40:458
0000 0000 0000 0000 0000 001E,0.118583944530793,5.1875,0.0193290863130878,2016-02-07 16:42:40:479
0000 0000 0000 0000 0000 001E,0.0509927680016708,-1.1875,0.00831177962537421,2016-02-07 16:42:40:517
0000 0000 0000 0000 0000 001E,0.183833141602175,-17.6875,0.0304948534590282,2016-02-07 16:42:40:621
0000 0000 0000 0000 0000 001E,-0.410010286338064,-0.5625,-0.0680138711094383,2016-02-07 16:42:40:645
0000 0000 0000 0000 0000 001E,-0.154065587000315,0.5625,-0.0255569124136548,2016-02-07 16:42:40:686
0000 0000 0000 0000 0000 001E,0.0888083963416202,3.9375,0.0146508215026044,2016-02-07 16:42:40:783
0000 0000 0000 0000 0000 001E,-0.0582118800667597,1.1875,-0.00960327963707887,2016-02-07 16:42:40:800
0000 0000 0000 0000 0000 001E,0.0695293217201449,4.5625,0.0114703307759381,2016-02-07 16:42:40:821
0000 0000 0000 0000 0000 001E,0.242419446926817,-3.9375,0.0399922101061562,2016-02-07 16:42:40:841
0000 0000 0000 0000 0000 001E,0.0829986826449098,-3.9375,0.0136923864687781,2016-02-07 16:42:40:859
0000 0000 0000 0000 0000 001E,0.0380518430486286,2.6875,0.00621254580385774,2016-02-07 16:42:40:965
0000 0000 0000 0000 0000 001E,0.0481587188085608,-2.6875,0.00786264796874463,2016-02-07 16:42:40:985
0000 0000 0000 0000 0000 001E,0.0390552096941905,-5.75,0.00637636076639845,2016-02-07 16:42:41:023
0000 0000 0000 0000 0000 001E,0.0123017547616648,3.9375,0.00200844975700649,2016-02-07 16:42:41:062
0000 0000 0000 0000 0000 001E,0.0576279062905699,3.3125,0.00940863776172569,2016-02-07 16:42:41:088
0000 0000 0000 0000 0000 001E,0.150820463320464,-5.1875,0.0246237491135451,2016-02-07 16:42:41:107
0000 0000 0000 0000 0000 001E,0.158429996755355,6.375,0.0256566796364947,2016-02-07 16:42:41:156
