72057594037945007, 2016-02-08 21:27:59:304, 402.382090687752, 263.072085380554
72057594037945045, 2016-02-08 21:27:59:304, 515.463143587112, 187.526834011078
72057594037945007, 2016-02-08 21:27:59:339, 401.343038678169, 274.85020160675
72057594037945045, 2016-02-08 21:27:59:339, 515.463143587112, 187.526834011078
72057594037945007, 2016-02-08 21:27:59:373, 401.343038678169, 274.85020160675
72057594037945045, 2016-02-08 21:27:59:373, 515.463143587112, 187.526834011078
72057594037945007, 2016-02-08 21:27:59:411, 401.343038678169, 274.85020160675
72057594037945045, 2016-02-08 21:27:59:411, 515.463143587112, 187.526834011078
72057594037945007, 2016-02-08 21:27:59:439, 401.343038678169, 274.85020160675
72057594037945045, 2016-02-08 21:27:59:439, 515.463143587112, 187.526834011078
72057594037945007, 2016-02-08 21:27:59:472, 399.685728549957, 286.796832084656
72057594037945045, 2016-02-08 21:27:59:472, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:506, 399.685728549957, 286.796832084656
72057594037945045, 2016-02-08 21:27:59:506, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:541, 399.685728549957, 286.796832084656
72057594037945045, 2016-02-08 21:27:59:541, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:575, 399.685728549957, 286.796832084656
72057594037945045, 2016-02-08 21:27:59:575, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:606, 395.677852630615, 296.553921699524
72057594037945045, 2016-02-08 21:27:59:606, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:640, 395.677852630615, 296.553921699524
72057594037945045, 2016-02-08 21:27:59:640, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:676, 395.677852630615, 296.553921699524
72057594037945045, 2016-02-08 21:27:59:676, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:705, 395.677852630615, 296.553921699524
72057594037945045, 2016-02-08 21:27:59:705, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:738, 395.677852630615, 296.553921699524
72057594037945045, 2016-02-08 21:27:59:738, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:774, 390.946364402771, 307.336068153381
72057594037945045, 2016-02-08 21:27:59:774, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:808, 390.946364402771, 307.336068153381
72057594037945045, 2016-02-08 21:27:59:808, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:841, 390.946364402771, 307.336068153381
72057594037945045, 2016-02-08 21:27:59:841, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:873, 390.946364402771, 307.336068153381
72057594037945045, 2016-02-08 21:27:59:873, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:934, 391.16228222847, 318.906140327454
72057594037945045, 2016-02-08 21:27:59:934, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:27:59:975, 391.16228222847, 318.906140327454
72057594037945045, 2016-02-08 21:27:59:975, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:28:00:007, 391.16228222847, 318.906140327454
72057594037945045, 2016-02-08 21:28:00:007, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:28:00:040, 391.16228222847, 318.906140327454
72057594037945045, 2016-02-08 21:28:00:040, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:28:00:072, 391.16228222847, 318.906140327454
72057594037945045, 2016-02-08 21:28:00:072, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:28:00:108, 396.473121643066, 327.610278129578
72057594037945045, 2016-02-08 21:28:00:108, 508.144688606262, 194.431436061859
72057594037945007, 2016-02-08 21:28:00:139, 396.473121643066, 327.610278129578
72057594037945045, 2016-02-08 21:28:00:139, 498.114603757858, 190.19867181778
72057594037945007, 2016-02-08 21:28:00:173, 396.473121643066, 327.610278129578
72057594037945045, 2016-02-08 21:28:00:173, 498.114603757858, 190.19867181778
72057594037945007, 2016-02-08 21:28:00:205, 396.473121643066, 327.610278129578
72057594037945045, 2016-02-08 21:28:00:205, 498.114603757858, 190.19867181778
72057594037945007, 2016-02-08 21:28:00:242, 404.398527741432, 335.789752006531
72057594037945045, 2016-02-08 21:28:00:242, 498.114603757858, 190.19867181778
72057594037945007, 2016-02-08 21:28:00:275, 404.398527741432, 335.789752006531
72057594037945045, 2016-02-08 21:28:00:275, 498.114603757858, 190.19867181778
72057594037945007, 2016-02-08 21:28:00:305, 404.398527741432, 335.789752006531
72057594037945045, 2016-02-08 21:28:00:305, 498.114603757858, 190.19867181778
72057594037945007, 2016-02-08 21:28:00:337, 412.579810619354, 341.949558258057
72057594037945045, 2016-02-08 21:28:00:337, 498.114603757858, 190.19867181778
72057594037945007, 2016-02-08 21:28:00:375, 412.579810619354, 341.949558258057
72057594037945045, 2016-02-08 21:28:00:375, 488.803267478943, 195.117497444153
72057594037945007, 2016-02-08 21:28:00:405, 412.579810619354, 341.949558258057
72057594037945045, 2016-02-08 21:28:00:405, 488.803267478943, 195.117497444153
72057594037945007, 2016-02-08 21:28:00:438, 412.579810619354, 341.949558258057
72057594037945045, 2016-02-08 21:28:00:438, 488.803267478943, 195.117497444153
72057594037945007, 2016-02-08 21:28:00:474, 423.872858285904, 347.976803779602
72057594037945045, 2016-02-08 21:28:00:474, 488.803267478943, 195.117497444153
72057594037945007, 2016-02-08 21:28:00:508, 423.872858285904, 347.976803779602
72057594037945045, 2016-02-08 21:28:00:508, 488.803267478943, 195.117497444153
72057594037945007, 2016-02-08 21:28:00:540, 423.872858285904, 347.976803779602
72057594037945045, 2016-02-08 21:28:00:540, 488.803267478943, 195.117497444153
72057594037945007, 2016-02-08 21:28:00:571, 423.872858285904, 347.976803779602
72057594037945045, 2016-02-08 21:28:00:571, 488.803267478943, 195.117497444153
72057594037945007, 2016-02-08 21:28:00:604, 423.872858285904, 347.976803779602
72057594037945045, 2016-02-08 21:28:00:604, 488.803267478943, 195.117497444153
72057594037945007, 2016-02-08 21:28:00:638, 434.000436961651, 352.866840362549
72057594037945045, 2016-02-08 21:28:00:638, 478.230977058411, 195.89616060257
72057594037945007, 2016-02-08 21:28:00:671, 434.000436961651, 352.866840362549
72057594037945045, 2016-02-08 21:28:00:671, 478.230977058411, 195.89616060257
72057594037945007, 2016-02-08 21:28:00:707, 434.000436961651, 352.866840362549
72057594037945045, 2016-02-08 21:28:00:707, 478.230977058411, 195.89616060257
72057594037945007, 2016-02-08 21:28:00:741, 434.000436961651, 352.866840362549
72057594037945045, 2016-02-08 21:28:00:741, 478.230977058411, 195.89616060257
72057594037945007, 2016-02-08 21:28:00:772, 434.000436961651, 352.866840362549
72057594037945045, 2016-02-08 21:28:00:772, 478.230977058411, 195.89616060257
72057594037945007, 2016-02-08 21:28:00:805, 444.6373809129, 353.645849227905
72057594037945045, 2016-02-08 21:28:00:805, 470.093984901905, 189.946711063385
72057594037945007, 2016-02-08 21:28:00:837, 444.6373809129, 353.645849227905
72057594037945045, 2016-02-08 21:28:00:837, 470.093984901905, 189.946711063385
72057594037945007, 2016-02-08 21:28:00:875, 444.6373809129, 353.645849227905
72057594037945045, 2016-02-08 21:28:00:875, 470.093984901905, 189.946711063385
72057594037945007, 2016-02-08 21:28:00:908, 444.6373809129, 353.645849227905
72057594037945045, 2016-02-08 21:28:00:908, 470.093984901905, 189.946711063385
72057594037945007, 2016-02-08 21:28:00:938, 444.6373809129, 353.645849227905
72057594037945045, 2016-02-08 21:28:00:938, 470.093984901905, 189.946711063385
72057594037945007, 2016-02-08 21:28:00:971, 454.778763651848, 349.666309356689
72057594037945045, 2016-02-08 21:28:00:971, 461.133678257465, 185.291016101837
72057594037945007, 2016-02-08 21:28:01:007, 454.778763651848, 349.666309356689
72057594037945045, 2016-02-08 21:28:01:007, 461.133678257465, 185.291016101837
72057594037945007, 2016-02-08 21:28:01:038, 454.778763651848, 349.666309356689
72057594037945045, 2016-02-08 21:28:01:038, 461.133678257465, 185.291016101837
72057594037945007, 2016-02-08 21:28:01:073, 454.778763651848, 349.666309356689
72057594037945045, 2016-02-08 21:28:01:073, 461.133678257465, 185.291016101837
72057594037945007, 2016-02-08 21:28:01:108, 454.778763651848, 349.666309356689
72057594037945045, 2016-02-08 21:28:01:108, 461.133678257465, 185.291016101837
72057594037945007, 2016-02-08 21:28:01:143, 465.46535640955, 344.480443000793
72057594037945045, 2016-02-08 21:28:01:143, 461.133678257465, 185.291016101837
72057594037945007, 2016-02-08 21:28:01:173, 465.46535640955, 344.480443000793
72057594037945045, 2016-02-08 21:28:01:173, 461.133678257465, 185.291016101837
72057594037945007, 2016-02-08 21:28:01:205, 465.46535640955, 344.480443000793
72057594037945045, 2016-02-08 21:28:01:205, 461.133678257465, 185.291016101837
72057594037945007, 2016-02-08 21:28:01:238, 465.46535640955, 344.480443000793
72057594037945045, 2016-02-08 21:28:01:238, 450.562521349639, 185.153746604919
72057594037945007, 2016-02-08 21:28:01:275, 475.558996200562, 341.874361038208
72057594037945045, 2016-02-08 21:28:01:275, 450.562521349639, 185.153746604919
72057594037945007, 2016-02-08 21:28:01:306, 475.558996200562, 341.874361038208
72057594037945045, 2016-02-08 21:28:01:306, 450.562521349639, 185.153746604919
72057594037945007, 2016-02-08 21:28:01:340, 475.558996200562, 341.874361038208
72057594037945045, 2016-02-08 21:28:01:340, 450.562521349639, 185.153746604919
72057594037945007, 2016-02-08 21:28:01:374, 475.558996200562, 341.874361038208
72057594037945045, 2016-02-08 21:28:01:374, 450.562521349639, 185.153746604919
72057594037945007, 2016-02-08 21:28:01:409, 486.86415553093, 341.04745388031
72057594037945045, 2016-02-08 21:28:01:409, 450.562521349639, 185.153746604919
72057594037945007, 2016-02-08 21:28:01:440, 486.86415553093, 341.04745388031
72057594037945045, 2016-02-08 21:28:01:440, 450.562521349639, 185.153746604919
72057594037945007, 2016-02-08 21:28:01:472, 486.86415553093, 341.04745388031
72057594037945045, 2016-02-08 21:28:01:472, 442.161965370178, 190.627133846283
72057594037945007, 2016-02-08 21:28:01:505, 486.86415553093, 341.04745388031
72057594037945045, 2016-02-08 21:28:01:505, 442.161965370178, 190.627133846283
72057594037945007, 2016-02-08 21:28:01:544, 498.281222581863, 340.173268318176
72057594037945045, 2016-02-08 21:28:01:544, 442.161965370178, 190.627133846283
72057594037945007, 2016-02-08 21:28:01:574, 498.281222581863, 340.173268318176
72057594037945045, 2016-02-08 21:28:01:574, 442.161965370178, 190.627133846283
72057594037945007, 2016-02-08 21:28:01:607, 498.281222581863, 340.173268318176
72057594037945045, 2016-02-08 21:28:01:607, 442.161965370178, 190.627133846283
72057594037945007, 2016-02-08 21:28:01:640, 498.281222581863, 340.173268318176
72057594037945045, 2016-02-08 21:28:01:640, 435.001148283482, 197.838771343231
72057594037945007, 2016-02-08 21:28:01:674, 508.61519575119, 338.215684890747
72057594037945045, 2016-02-08 21:28:01:674, 435.001148283482, 197.838771343231
72057594037945007, 2016-02-08 21:28:01:706, 508.61519575119, 338.215684890747
72057594037945045, 2016-02-08 21:28:01:706, 435.001148283482, 197.838771343231
72057594037945007, 2016-02-08 21:28:01:737, 508.61519575119, 338.215684890747
72057594037945045, 2016-02-08 21:28:01:737, 435.001148283482, 197.838771343231
72057594037945007, 2016-02-08 21:28:01:775, 508.61519575119, 338.215684890747
72057594037945045, 2016-02-08 21:28:01:775, 435.001148283482, 197.838771343231
72057594037945007, 2016-02-08 21:28:01:810, 508.61519575119, 338.215684890747
72057594037945045, 2016-02-08 21:28:01:810, 435.001148283482, 197.838771343231
72057594037945007, 2016-02-08 21:28:01:838, 517.526262998581, 332.675743103027
72057594037945045, 2016-02-08 21:28:01:838, 435.001148283482, 197.838771343231
72057594037945007, 2016-02-08 21:28:01:874, 517.526262998581, 332.675743103027
72057594037945045, 2016-02-08 21:28:01:874, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:01:907, 517.526262998581, 332.675743103027
72057594037945045, 2016-02-08 21:28:01:907, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:01:942, 517.526262998581, 332.675743103027
72057594037945045, 2016-02-08 21:28:01:942, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:01:975, 517.526262998581, 332.675743103027
72057594037945045, 2016-02-08 21:28:01:975, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:007, 522.585219144821, 323.771166801453
72057594037945045, 2016-02-08 21:28:02:007, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:038, 522.585219144821, 323.771166801453
72057594037945045, 2016-02-08 21:28:02:038, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:075, 522.585219144821, 323.771166801453
72057594037945045, 2016-02-08 21:28:02:075, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:105, 522.585219144821, 323.771166801453
72057594037945045, 2016-02-08 21:28:02:105, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:137, 522.585219144821, 323.771166801453
72057594037945045, 2016-02-08 21:28:02:137, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:174, 522.709965705872, 313.387823104858
72057594037945045, 2016-02-08 21:28:02:174, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:204, 522.709965705872, 313.387823104858
72057594037945045, 2016-02-08 21:28:02:204, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:238, 522.709965705872, 313.387823104858
72057594037945045, 2016-02-08 21:28:02:238, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:272, 522.709965705872, 313.387823104858
72057594037945045, 2016-02-08 21:28:02:272, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:308, 522.709965705872, 313.387823104858
72057594037945045, 2016-02-08 21:28:02:308, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:339, 519.524973630905, 302.430748939514
72057594037945045, 2016-02-08 21:28:02:339, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:372, 519.524973630905, 302.430748939514
72057594037945045, 2016-02-08 21:28:02:372, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:410, 519.524973630905, 302.430748939514
72057594037945045, 2016-02-08 21:28:02:410, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:444, 519.524973630905, 302.430748939514
72057594037945045, 2016-02-08 21:28:02:444, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:475, 519.524973630905, 302.430748939514
72057594037945045, 2016-02-08 21:28:02:475, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:505, 519.524973630905, 302.430748939514
72057594037945045, 2016-02-08 21:28:02:505, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:537, 516.325229406357, 292.438864707947
72057594037945045, 2016-02-08 21:28:02:537, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:576, 516.325229406357, 292.438864707947
72057594037945045, 2016-02-08 21:28:02:576, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:608, 516.325229406357, 292.438864707947
72057594037945045, 2016-02-08 21:28:02:608, 426.927733421326, 204.576921463013
72057594037945007, 2016-02-08 21:28:02:638, 516.325229406357, 292.438864707947
72057594037945045, 2016-02-08 21:28:02:638, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:673, 516.325229406357, 292.438864707947
72057594037945045, 2016-02-08 21:28:02:673, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:708, 516.325229406357, 292.438864707947
72057594037945045, 2016-02-08 21:28:02:708, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:739, 516.325229406357, 292.438864707947
72057594037945045, 2016-02-08 21:28:02:739, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:772, 512.31484413147, 282.068610191345
72057594037945045, 2016-02-08 21:28:02:772, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:806, 512.31484413147, 282.068610191345
72057594037945045, 2016-02-08 21:28:02:806, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:842, 512.31484413147, 282.068610191345
72057594037945045, 2016-02-08 21:28:02:842, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:874, 512.31484413147, 282.068610191345
72057594037945045, 2016-02-08 21:28:02:874, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:905, 512.31484413147, 282.068610191345
72057594037945045, 2016-02-08 21:28:02:905, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:937, 512.31484413147, 282.068610191345
72057594037945045, 2016-02-08 21:28:02:937, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:02:976, 512.31484413147, 282.068610191345
72057594037945045, 2016-02-08 21:28:02:976, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:007, 503.643572330475, 274.044275283813
72057594037945045, 2016-02-08 21:28:03:007, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:041, 503.643572330475, 274.044275283813
72057594037945045, 2016-02-08 21:28:03:041, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:074, 503.643572330475, 274.044275283813
72057594037945045, 2016-02-08 21:28:03:074, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:108, 503.643572330475, 274.044275283813
72057594037945045, 2016-02-08 21:28:03:108, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:139, 503.643572330475, 274.044275283813
72057594037945045, 2016-02-08 21:28:03:139, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:172, 490.493580698967, 273.845887184143
72057594037945045, 2016-02-08 21:28:03:172, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:205, 490.493580698967, 273.845887184143
72057594037945045, 2016-02-08 21:28:03:205, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:244, 490.493580698967, 273.845887184143
72057594037945045, 2016-02-08 21:28:03:244, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:272, 480.282652378082, 275.689721107483
72057594037945045, 2016-02-08 21:28:03:272, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:304, 480.282652378082, 275.689721107483
72057594037945045, 2016-02-08 21:28:03:304, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:338, 480.282652378082, 275.689721107483
72057594037945045, 2016-02-08 21:28:03:338, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:376, 467.16256737709, 278.179812431335
72057594037945045, 2016-02-08 21:28:03:376, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:406, 467.16256737709, 278.179812431335
72057594037945045, 2016-02-08 21:28:03:406, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:440, 467.16256737709, 278.179812431335
72057594037945045, 2016-02-08 21:28:03:440, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:473, 455.7900454849, 281.338620185852
72057594037945045, 2016-02-08 21:28:03:473, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:507, 455.7900454849, 281.338620185852
72057594037945045, 2016-02-08 21:28:03:507, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:538, 455.7900454849, 281.338620185852
72057594037945045, 2016-02-08 21:28:03:538, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:572, 446.313019096851, 284.714365005493
72057594037945045, 2016-02-08 21:28:03:572, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:605, 446.313019096851, 284.714365005493
72057594037945045, 2016-02-08 21:28:03:605, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:643, 446.313019096851, 284.714365005493
72057594037945045, 2016-02-08 21:28:03:643, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:674, 437.12142854929, 289.395141601563
72057594037945045, 2016-02-08 21:28:03:674, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:705, 437.12142854929, 289.395141601563
72057594037945045, 2016-02-08 21:28:03:705, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:738, 437.12142854929, 289.395141601563
72057594037945045, 2016-02-08 21:28:03:738, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:774, 437.12142854929, 289.395141601563
72057594037945045, 2016-02-08 21:28:03:774, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:805, 426.939925551414, 298.604130744934
72057594037945045, 2016-02-08 21:28:03:805, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:837, 426.939925551414, 298.604130744934
72057594037945045, 2016-02-08 21:28:03:837, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:874, 426.939925551414, 298.604130744934
72057594037945045, 2016-02-08 21:28:03:874, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:904, 426.939925551414, 298.604130744934
72057594037945045, 2016-02-08 21:28:03:904, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:938, 419.579866528511, 307.220458984375
72057594037945045, 2016-02-08 21:28:03:938, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:03:972, 419.579866528511, 307.220458984375
72057594037945045, 2016-02-08 21:28:03:972, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:007, 419.579866528511, 307.220458984375
72057594037945045, 2016-02-08 21:28:04:007, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:036, 419.579866528511, 307.220458984375
72057594037945045, 2016-02-08 21:28:04:036, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:075, 412.53567636013, 316.310620307922
72057594037945045, 2016-02-08 21:28:04:075, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:105, 412.53567636013, 316.310620307922
72057594037945045, 2016-02-08 21:28:04:105, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:139, 412.53567636013, 316.310620307922
72057594037945045, 2016-02-08 21:28:04:139, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:172, 404.372772574425, 322.917318344116
72057594037945045, 2016-02-08 21:28:04:172, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:204, 404.372772574425, 322.917318344116
72057594037945045, 2016-02-08 21:28:04:204, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:268, 397.367531061172, 330.06637096405
72057594037945045, 2016-02-08 21:28:04:268, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:308, 397.367531061172, 330.06637096405
72057594037945045, 2016-02-08 21:28:04:308, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:337, 397.367531061172, 330.06637096405
72057594037945045, 2016-02-08 21:28:04:337, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:372, 397.367531061172, 330.06637096405
72057594037945045, 2016-02-08 21:28:04:372, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:405, 388.841307163239, 337.73946762085
72057594037945045, 2016-02-08 21:28:04:405, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:441, 388.841307163239, 337.73946762085
72057594037945045, 2016-02-08 21:28:04:441, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:472, 388.841307163239, 337.73946762085
72057594037945045, 2016-02-08 21:28:04:472, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:507, 388.841307163239, 337.73946762085
72057594037945045, 2016-02-08 21:28:04:507, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:538, 388.841307163239, 337.73946762085
72057594037945045, 2016-02-08 21:28:04:538, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:575, 379.220652580261, 343.191242218018
72057594037945045, 2016-02-08 21:28:04:575, 417.329746484756, 200.899004936218
72057594037945007, 2016-02-08 21:28:04:605, 379.220652580261, 343.191242218018
72057594037945045, 2016-02-08 21:28:04:605, 424.946537613869, 193.585228919983
72057594037945007, 2016-02-08 21:28:04:638, 379.220652580261, 343.191242218018
72057594037945045, 2016-02-08 21:28:04:638, 424.946537613869, 193.585228919983
72057594037945007, 2016-02-08 21:28:04:671, 379.220652580261, 343.191242218018
72057594037945045, 2016-02-08 21:28:04:671, 424.946537613869, 193.585228919983
72057594037945007, 2016-02-08 21:28:04:709, 379.220652580261, 343.191242218018
72057594037945045, 2016-02-08 21:28:04:709, 424.946537613869, 193.585228919983
72057594037945007, 2016-02-08 21:28:04:742, 379.220652580261, 343.191242218018
72057594037945045, 2016-02-08 21:28:04:742, 424.946537613869, 193.585228919983
72057594037945007, 2016-02-08 21:28:04:774, 379.220652580261, 343.191242218018
72057594037945045, 2016-02-08 21:28:04:774, 424.946537613869, 193.585228919983
72057594037945007, 2016-02-08 21:28:04:804, 379.220652580261, 343.191242218018
72057594037945045, 2016-02-08 21:28:04:804, 424.946537613869, 193.585228919983
72057594037945007, 2016-02-08 21:28:04:871, 375.992518663406, 353.674244880676
72057594037945045, 2016-02-08 21:28:04:871, 438.861362636089, 197.007286548615
72057594037945007, 2016-02-08 21:28:04:904, 375.992518663406, 353.674244880676
72057594037945045, 2016-02-08 21:28:04:904, 438.861362636089, 197.007286548615
72057594037945007, 2016-02-08 21:28:04:939, 375.992518663406, 353.674244880676
72057594037945045, 2016-02-08 21:28:04:939, 438.861362636089, 197.007286548615
72057594037945007, 2016-02-08 21:28:04:973, 375.992518663406, 353.674244880676
72057594037945045, 2016-02-08 21:28:04:973, 438.861362636089, 197.007286548615
72057594037945007, 2016-02-08 21:28:05:008, 375.992518663406, 353.674244880676
72057594037945045, 2016-02-08 21:28:05:008, 438.861362636089, 197.007286548615
72057594037945007, 2016-02-08 21:28:05:036, 375.992518663406, 353.674244880676
72057594037945045, 2016-02-08 21:28:05:036, 438.861362636089, 197.007286548615
72057594037945007, 2016-02-08 21:28:05:073, 384.578961133957, 362.149953842163
72057594037945045, 2016-02-08 21:28:05:073, 448.256336711347, 200.803709030151
72057594037945007, 2016-02-08 21:28:05:104, 384.578961133957, 362.149953842163
72057594037945045, 2016-02-08 21:28:05:104, 448.256336711347, 200.803709030151
72057594037945007, 2016-02-08 21:28:05:144, 384.578961133957, 362.149953842163
72057594037945045, 2016-02-08 21:28:05:144, 448.256336711347, 200.803709030151
72057594037945007, 2016-02-08 21:28:05:174, 384.578961133957, 362.149953842163
72057594037945045, 2016-02-08 21:28:05:174, 448.256336711347, 200.803709030151
72057594037945007, 2016-02-08 21:28:05:205, 394.509625434875, 368.835759162903
72057594037945045, 2016-02-08 21:28:05:205, 448.256336711347, 200.803709030151
72057594037945007, 2016-02-08 21:28:05:237, 394.509625434875, 368.835759162903
72057594037945045, 2016-02-08 21:28:05:237, 459.171852469444, 202.161931991577
72057594037945007, 2016-02-08 21:28:05:275, 394.509625434875, 368.835759162903
72057594037945045, 2016-02-08 21:28:05:275, 459.171852469444, 202.161931991577
72057594037945007, 2016-02-08 21:28:05:304, 394.509625434875, 368.835759162903
72057594037945045, 2016-02-08 21:28:05:304, 459.171852469444, 202.161931991577
72057594037945007, 2016-02-08 21:28:05:338, 406.678819656372, 373.84614944458
72057594037945045, 2016-02-08 21:28:05:338, 459.171852469444, 202.161931991577
