72057594037944896, 2016-02-08 20:43:08:839, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:873, 451.163090765476, 294.766807556152
72057594037944896, 2016-02-08 20:43:08:873, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:909, 452.288839221001, 283.325290679932
72057594037944896, 2016-02-08 20:43:08:909, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:941, 452.288839221001, 283.325290679932
72057594037944896, 2016-02-08 20:43:08:941, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:08:973, 452.288839221001, 283.325290679932
72057594037944896, 2016-02-08 20:43:08:973, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:09:007, 453.829588368535, 272.079253196716
72057594037944896, 2016-02-08 20:43:09:007, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:09:042, 453.829588368535, 272.079253196716
72057594037944896, 2016-02-08 20:43:09:042, 390.469753742218, 221.177840232849
72057594037944863, 2016-02-08 20:43:09:073, 453.829588368535, 272.079253196716
72057594037944896, 2016-02-08 20:43:09:073, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:109, 456.411761045456, 260.43336391449
72057594037944896, 2016-02-08 20:43:09:109, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:142, 456.411761045456, 260.43336391449
72057594037944896, 2016-02-08 20:43:09:142, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:176, 456.411761045456, 260.43336391449
72057594037944896, 2016-02-08 20:43:09:176, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:207, 458.743289113045, 250.098252296448
72057594037944896, 2016-02-08 20:43:09:207, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:239, 458.743289113045, 250.098252296448
72057594037944896, 2016-02-08 20:43:09:239, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:273, 458.743289113045, 250.098252296448
72057594037944896, 2016-02-08 20:43:09:273, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:311, 458.743289113045, 250.098252296448
72057594037944896, 2016-02-08 20:43:09:311, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:340, 459.678849577904, 238.143086433411
72057594037944896, 2016-02-08 20:43:09:340, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:374, 459.678849577904, 238.143086433411
72057594037944896, 2016-02-08 20:43:09:374, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:408, 459.678849577904, 238.143086433411
72057594037944896, 2016-02-08 20:43:09:408, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:473, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:473, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:508, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:508, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:541, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:541, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:573, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:573, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:611, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:611, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:641, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:641, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:674, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:674, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:706, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:706, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:744, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:744, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:776, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:776, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:806, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:806, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:840, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:840, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:875, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:875, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:911, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:911, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:942, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:942, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:09:974, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:09:974, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:010, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:10:010, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:041, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:10:041, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:077, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:10:077, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:108, 459.303493052721, 228.029274940491
72057594037944896, 2016-02-08 20:43:10:108, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:146, 460.072956979275, 238.183355331421
72057594037944896, 2016-02-08 20:43:10:146, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:176, 460.072956979275, 238.183355331421
72057594037944896, 2016-02-08 20:43:10:176, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:206, 460.072956979275, 238.183355331421
72057594037944896, 2016-02-08 20:43:10:206, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:240, 460.072956979275, 238.183355331421
72057594037944896, 2016-02-08 20:43:10:240, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:277, 460.683831572533, 248.438000679016
72057594037944896, 2016-02-08 20:43:10:277, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:306, 460.683831572533, 248.438000679016
72057594037944896, 2016-02-08 20:43:10:306, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:341, 460.683831572533, 248.438000679016
72057594037944896, 2016-02-08 20:43:10:341, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:375, 460.683831572533, 248.438000679016
72057594037944896, 2016-02-08 20:43:10:375, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:412, 460.067222267389, 260.484313964844
72057594037944896, 2016-02-08 20:43:10:412, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:441, 460.067222267389, 260.484313964844
72057594037944896, 2016-02-08 20:43:10:441, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:472, 460.067222267389, 260.484313964844
72057594037944896, 2016-02-08 20:43:10:472, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:508, 458.677484095097, 271.225500106812
72057594037944896, 2016-02-08 20:43:10:508, 380.776584148407, 217.514300346375
72057594037944863, 2016-02-08 20:43:10:540, 458.677484095097, 271.225500106812
72057594037944896, 2016-02-08 20:43:10:540, 390.433460474014, 214.092421531677
72057594037944863, 2016-02-08 20:43:10:574, 458.677484095097, 271.225500106812
72057594037944896, 2016-02-08 20:43:10:574, 390.433460474014, 214.092421531677
72057594037944863, 2016-02-08 20:43:10:606, 456.78520873189, 281.572866439819
72057594037944896, 2016-02-08 20:43:10:606, 390.433460474014, 214.092421531677
72057594037944863, 2016-02-08 20:43:10:643, 456.78520873189, 281.572866439819
72057594037944896, 2016-02-08 20:43:10:643, 390.433460474014, 214.092421531677
72057594037944863, 2016-02-08 20:43:10:675, 456.78520873189, 281.572866439819
72057594037944896, 2016-02-08 20:43:10:675, 390.433460474014, 214.092421531677
72057594037944863, 2016-02-08 20:43:10:707, 456.78520873189, 281.572866439819
72057594037944896, 2016-02-08 20:43:10:707, 390.433460474014, 214.092421531677
72057594037944863, 2016-02-08 20:43:10:740, 454.332190752029, 294.040417671204
72057594037944896, 2016-02-08 20:43:10:740, 390.433460474014, 214.092421531677
72057594037944863, 2016-02-08 20:43:10:775, 454.332190752029, 294.040417671204
72057594037944896, 2016-02-08 20:43:10:775, 400.655347108841, 212.007975578308
72057594037944863, 2016-02-08 20:43:10:808, 454.332190752029, 294.040417671204
72057594037944896, 2016-02-08 20:43:10:808, 400.655347108841, 212.007975578308
72057594037944863, 2016-02-08 20:43:10:841, 453.488888964057, 304.740977287292
72057594037944896, 2016-02-08 20:43:10:841, 400.655347108841, 212.007975578308
72057594037944863, 2016-02-08 20:43:10:874, 453.488888964057, 304.740977287292
72057594037944896, 2016-02-08 20:43:10:874, 400.655347108841, 212.007975578308
72057594037944863, 2016-02-08 20:43:10:909, 453.488888964057, 304.740977287292
72057594037944896, 2016-02-08 20:43:10:909, 411.526271700859, 211.641192436218
72057594037944863, 2016-02-08 20:43:10:939, 453.488888964057, 304.740977287292
72057594037944896, 2016-02-08 20:43:10:939, 411.526271700859, 211.641192436218
72057594037944863, 2016-02-08 20:43:10:972, 452.121341042221, 319.194555282593
72057594037944896, 2016-02-08 20:43:10:972, 411.526271700859, 211.641192436218
72057594037944863, 2016-02-08 20:43:11:009, 452.121341042221, 319.194555282593
72057594037944896, 2016-02-08 20:43:11:009, 411.526271700859, 211.641192436218
72057594037944863, 2016-02-08 20:43:11:043, 452.121341042221, 319.194555282593
72057594037944896, 2016-02-08 20:43:11:043, 424.614816904068, 212.776327133179
72057594037944863, 2016-02-08 20:43:11:073, 452.121341042221, 319.194555282593
72057594037944896, 2016-02-08 20:43:11:073, 424.614816904068, 212.776327133179
72057594037944863, 2016-02-08 20:43:11:109, 451.567379944026, 330.729055404663
72057594037944896, 2016-02-08 20:43:11:109, 424.614816904068, 212.776327133179
72057594037944863, 2016-02-08 20:43:11:140, 451.567379944026, 330.729055404663
72057594037944896, 2016-02-08 20:43:11:140, 424.614816904068, 212.776327133179
72057594037944863, 2016-02-08 20:43:11:176, 451.567379944026, 330.729055404663
72057594037944896, 2016-02-08 20:43:11:176, 436.356194317341, 214.344048500061
72057594037944863, 2016-02-08 20:43:11:209, 451.567379944026, 330.729055404663
72057594037944896, 2016-02-08 20:43:11:209, 436.356194317341, 214.344048500061
72057594037944863, 2016-02-08 20:43:11:240, 449.756010132842, 341.734313964844
72057594037944896, 2016-02-08 20:43:11:240, 436.356194317341, 214.344048500061
72057594037944863, 2016-02-08 20:43:11:272, 449.756010132842, 341.734313964844
72057594037944896, 2016-02-08 20:43:11:272, 436.356194317341, 214.344048500061
72057594037944863, 2016-02-08 20:43:11:310, 449.756010132842, 341.734313964844
72057594037944896, 2016-02-08 20:43:11:310, 448.771342821419, 213.982558250427
72057594037944863, 2016-02-08 20:43:11:342, 449.756010132842, 341.734313964844
72057594037944896, 2016-02-08 20:43:11:342, 448.771342821419, 213.982558250427
72057594037944863, 2016-02-08 20:43:11:371, 449.756010132842, 341.734313964844
72057594037944896, 2016-02-08 20:43:11:371, 448.771342821419, 213.982558250427
72057594037944863, 2016-02-08 20:43:11:406, 445.829550549388, 351.134920120239
72057594037944896, 2016-02-08 20:43:11:406, 460.335127264261, 212.075114250183
72057594037944863, 2016-02-08 20:43:11:506, 445.829550549388, 351.134920120239
72057594037944896, 2016-02-08 20:43:11:506, 471.10929787159, 208.311796188354
72057594037944863, 2016-02-08 20:43:11:540, 445.829550549388, 351.134920120239
72057594037944896, 2016-02-08 20:43:11:540, 471.10929787159, 208.311796188354
72057594037944863, 2016-02-08 20:43:11:573, 445.829550549388, 351.134920120239
72057594037944896, 2016-02-08 20:43:11:573, 471.10929787159, 208.311796188354
72057594037944863, 2016-02-08 20:43:11:606, 445.829550549388, 351.134920120239
72057594037944896, 2016-02-08 20:43:11:606, 480.790826678276, 205.341267585754
72057594037944863, 2016-02-08 20:43:11:644, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:644, 480.790826678276, 205.341267585754
72057594037944863, 2016-02-08 20:43:11:676, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:676, 480.790826678276, 205.341267585754
72057594037944863, 2016-02-08 20:43:11:708, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:708, 480.790826678276, 205.341267585754
72057594037944863, 2016-02-08 20:43:11:739, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:739, 494.183051586151, 202.420353889465
72057594037944863, 2016-02-08 20:43:11:774, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:774, 494.183051586151, 202.420353889465
72057594037944863, 2016-02-08 20:43:11:807, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:807, 494.183051586151, 202.420353889465
72057594037944863, 2016-02-08 20:43:11:841, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:841, 504.044914245605, 200.619554519653
72057594037944863, 2016-02-08 20:43:11:873, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:873, 504.044914245605, 200.619554519653
72057594037944863, 2016-02-08 20:43:11:911, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:911, 504.044914245605, 200.619554519653
72057594037944863, 2016-02-08 20:43:11:939, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:939, 514.514434337616, 198.592638969421
72057594037944863, 2016-02-08 20:43:11:974, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:11:974, 514.514434337616, 198.592638969421
72057594037944863, 2016-02-08 20:43:12:005, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:005, 514.514434337616, 198.592638969421
72057594037944863, 2016-02-08 20:43:12:042, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:042, 514.514434337616, 198.592638969421
72057594037944863, 2016-02-08 20:43:12:075, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:075, 526.760852336884, 195.733952522278
72057594037944863, 2016-02-08 20:43:12:105, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:105, 526.760852336884, 195.733952522278
72057594037944863, 2016-02-08 20:43:12:140, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:140, 526.760852336884, 195.733952522278
72057594037944863, 2016-02-08 20:43:12:175, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:175, 526.760852336884, 195.733952522278
72057594037944863, 2016-02-08 20:43:12:207, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:207, 539.04435634613, 189.422416687012
72057594037944863, 2016-02-08 20:43:12:238, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:238, 539.04435634613, 189.422416687012
72057594037944863, 2016-02-08 20:43:12:274, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:274, 539.04435634613, 189.422416687012
72057594037944863, 2016-02-08 20:43:12:309, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:309, 539.04435634613, 189.422416687012
72057594037944863, 2016-02-08 20:43:12:342, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:342, 549.751484394073, 182.648980617523
72057594037944863, 2016-02-08 20:43:12:373, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:373, 549.751484394073, 182.648980617523
72057594037944863, 2016-02-08 20:43:12:406, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:406, 549.751484394073, 182.648980617523
72057594037944863, 2016-02-08 20:43:12:442, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:442, 549.751484394073, 182.648980617523
72057594037944863, 2016-02-08 20:43:12:472, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:472, 558.517837524414, 175.50562620163
72057594037944863, 2016-02-08 20:43:12:510, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:510, 558.517837524414, 175.50562620163
72057594037944863, 2016-02-08 20:43:12:542, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:542, 558.517837524414, 175.50562620163
72057594037944863, 2016-02-08 20:43:12:574, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:574, 558.517837524414, 175.50562620163
72057594037944863, 2016-02-08 20:43:12:608, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:608, 565.136313438416, 167.387592792511
72057594037944863, 2016-02-08 20:43:12:639, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:639, 565.136313438416, 167.387592792511
72057594037944863, 2016-02-08 20:43:12:737, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:737, 565.136313438416, 167.387592792511
72057594037944863, 2016-02-08 20:43:12:750, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:750, 565.136313438416, 167.387592792511
72057594037944863, 2016-02-08 20:43:12:772, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:772, 565.136313438416, 167.387592792511
72057594037944863, 2016-02-08 20:43:12:807, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:807, 567.407941818237, 155.566704273224
72057594037944863, 2016-02-08 20:43:12:839, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:839, 567.407941818237, 155.566704273224
72057594037944863, 2016-02-08 20:43:12:875, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:875, 567.407941818237, 155.566704273224
72057594037944863, 2016-02-08 20:43:12:906, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:906, 567.407941818237, 155.566704273224
72057594037944863, 2016-02-08 20:43:12:944, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:944, 567.407941818237, 155.566704273224
72057594037944863, 2016-02-08 20:43:12:977, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:12:977, 567.407941818237, 155.566704273224
72057594037944863, 2016-02-08 20:43:13:009, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:13:009, 567.407941818237, 155.566704273224
72057594037944863, 2016-02-08 20:43:13:039, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:13:039, 567.407941818237, 155.566704273224
72057594037944863, 2016-02-08 20:43:13:073, 439.707574993372, 359.863114356995
72057594037944896, 2016-02-08 20:43:13:073, 567.407941818237, 155.566704273224
72057594037944863, 2016-02-08 20:43:13:107, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:142, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:173, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:206, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:240, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:273, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:305, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:339, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:372, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:407, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:440, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:471, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:506, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:540, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:573, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:606, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:638, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:672, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:707, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:738, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:773, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:807, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:839, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:913, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:13:938, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:037, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:047, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:071, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:106, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:141, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:172, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:208, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:240, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:274, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:303, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:338, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:371, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:407, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:442, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:473, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:535, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:574, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:605, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:638, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:672, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:708, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:736, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:769, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:805, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:842, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:871, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:909, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:938, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:14:975, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:004, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:038, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:072, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:108, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:140, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:170, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:207, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:239, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:273, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:305, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:370, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:408, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:437, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:471, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:506, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:541, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:571, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:606, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:638, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:671, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:711, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:738, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:773, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:804, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:838, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:901, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:944, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:15:973, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:005, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:038, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:072, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:106, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:139, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:172, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:208, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:237, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:271, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:307, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:373, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:406, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:439, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:471, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:506, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:537, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:572, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:605, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:642, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:671, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:761, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:775, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:807, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:840, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:871, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:903, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:941, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:16:971, 439.707574993372, 359.863114356995
72057594037944863, 2016-02-08 20:43:17:006, 439.707574993372, 359.863114356995
